Unnamed: 0,date,rating
0,20230103,-0.0003361169775641
1,20230104,0.0002872121448277
2,20230105,5.947640209519279e-05
3,20230106,-0.0012337638792777
4,20230109,-0.0008185784669903
5,20230110,9.167763909424731e-05
6,20230111,-9.870855935296997e-05
7,20230112,0.0003408808374835
8,20230113,0.0008668281506558
9,20230116,-0.0014181028818863
10,20230117,0.0011491119801172
11,20230118,-0.0002244060621718
12,20230119,-0.0015014266583326
13,20230120,0.0005189828646186
14,20230130,0.0007029955386155
15,20230131,0.0014310214863877
16,20230201,0.0008696045563669
17,20230202,-0.0004417714354179
18,20230203,7.561112791366204e-05
19,20230206,0.0003339674826206
20,20230207,0.002614563004849
21,20230208,0.0007779502799036
22,20230209,-0.0006223236186418
23,20230210,-0.0001348447325839
24,20230213,3.3795844348682454e-05
25,20230214,-0.000958239877788
26,20230215,0.0005523131282416
27,20230216,-0.0001203304663501
28,20230217,-0.0003318726456473
29,20230220,-0.0001733095463968
30,20230221,-0.0001815876002541
31,20230222,0.0013274110681006
32,20230223,-8.354296673707599e-05
33,20230224,-0.0001406631262385
34,20230227,0.0003442022920442
35,20230228,0.0005359073255773
36,20230301,0.0005992579992485
37,20230302,0.0002410757726027
38,20230303,-0.0002316243692507
39,20230306,1.9981796886871304e-05
40,20230307,-0.0007168081936761
41,20230308,0.0001408230853004
42,20230309,-0.0003493033223979
43,20230310,0.0004413613322108
44,20230313,0.0005580614004455
45,20230314,-0.0005036800518555
46,20230315,-0.0010713042390182
47,20230316,0.0001870691744763
48,20230317,0.0004800792675985
49,20230320,-0.0005692933272986
50,20230321,0.0014141863692822
51,20230322,-0.000230422388328
52,20230323,0.0010235034412119
53,20230324,-0.0003370918224385
54,20230327,0.0011554588063697
55,20230328,0.0007705562173373
56,20230329,0.0001192632945362
57,20230330,0.0005501238471598
58,20230331,-6.176523029039177e-05
59,20230403,-0.0001759913535169
60,20230404,-0.0011359382111596
61,20230406,-9.287279092701044e-05
62,20230407,0.0001603356325908
63,20230410,-0.0005218770396768
64,20230411,0.0005850940367118
65,20230412,0.0002178825989539
66,20230413,-0.0001510330776547
67,20230414,-0.0008639324924234
68,20230417,0.0011025693445315
69,20230418,-0.0006643138118532
70,20230419,0.0001827146512438
71,20230420,-4.560862017090807e-05
72,20230421,-0.0008384660918743
73,20230424,0.0006885145006983
74,20230425,0.001529560418345
75,20230426,-0.0006055748494791
76,20230427,-0.0006911104740022
77,20230428,-0.0007007524773392
78,20230504,0.0005979771234543
79,20230505,0.0005914326603791
80,20230508,-0.0001779027189975
