Unnamed: 0,date,rating
0,20230103,2.257018717121304e-05
1,20230104,-5.3584105193845e-05
2,20230105,0.0002584692284684
3,20230106,0.0001128697451981
4,20230109,2.861888071341792e-05
5,20230110,-0.0002138293742745
6,20230111,-0.0003337188479995
7,20230112,-4.780746295491411e-05
8,20230113,-7.942026341755801e-05
9,20230116,-0.0003775223274965
10,20230117,0.0001658495113497
11,20230118,4.0027204523815474e-05
12,20230119,0.000134968802837
13,20230120,0.0005175139535674
14,20230130,6.153332608583143e-05
15,20230131,0.0001189248881519
16,20230201,-7.874635416096162e-05
17,20230202,-3.5158101172071905e-05
18,20230203,0.0001388788883256
19,20230206,0.0001188188276809
20,20230207,1.5328485209480402e-05
21,20230208,-2.2082350746021087e-05
22,20230209,8.454585275068725e-05
23,20230210,1.7587760030959917e-05
24,20230213,0.0001837202381181
25,20230214,-9.11052766868676e-05
26,20230215,8.155189902481299e-06
27,20230216,0.0001343412571032
28,20230217,0.0005273519275223
29,20230220,5.544453604961684e-05
30,20230221,0.0005092895008423
31,20230222,-5.693423247782169e-06
32,20230223,7.0971427644673e-05
33,20230224,-6.033342060464381e-05
34,20230227,-0.000320799332449
35,20230228,-4.173759925396471e-05
36,20230301,-0.000294781802191
37,20230302,4.9062768573481705e-05
38,20230303,-0.0001666226262503
39,20230306,-1.983923832570604e-05
40,20230307,6.115654097255925e-05
41,20230308,0.0003622248623006
42,20230309,0.0008132265869405
43,20230310,0.0001850877578784
44,20230313,0.0001160667704107
45,20230314,-0.0003206389527703
46,20230315,0.0003165285599354
47,20230316,0.0001298701042269
48,20230317,0.0002025697208179
49,20230320,-0.0002500668477848
50,20230321,-9.56791723607124e-05
51,20230322,-0.0005975747420917
52,20230323,-0.0004302463605973
53,20230324,-8.502107146979076e-05
54,20230327,-0.0003355458950253
55,20230328,9.417534563860186e-05
56,20230329,7.98438455756626e-05
57,20230330,-8.203883198277827e-05
58,20230331,-0.0001076283845829
59,20230403,0.0002333303198313
60,20230404,-0.0001115990108669
61,20230406,-0.0002297246147755
62,20230407,-0.0002964202646648
63,20230410,-6.086065406889768e-05
64,20230411,1.4468352427681318e-05
65,20230412,-1.2194264592079772e-05
66,20230413,-6.31177496107224e-05
67,20230414,8.0372318609955e-06
68,20230417,0.000205283980576
69,20230418,-7.283613026647155e-05
70,20230419,6.185963917019936e-05
71,20230420,0.0001251719702238
72,20230421,5.1273542736690586e-05
73,20230424,0.0005099970890055
74,20230425,-8.275779140507855e-05
75,20230426,7.499016532290756e-05
76,20230427,0.0001871999797574
77,20230428,0.0003698041810189
78,20230504,2.5919105249471075e-05
79,20230505,0.0003193433168439
80,20230508,-0.0001487725330793
