Unnamed: 0,date,rating
0,20230104,8.445926481826858e-05
1,20230105,0.0001436561935816
2,20230103,-0.0001210108019123
3,20230109,-0.0002613765059468
4,20230110,0.0005386491683213
5,20230112,6.266936214825338e-05
6,20230113,-0.0002841322187502
7,20230117,0.0001950130436771
8,20230118,-1.8708478299529266e-07
9,20230120,-0.0001019485183771
10,20230130,2.749627089170341e-05
11,20230131,0.000159755000318
12,20230201,1.342498491065396e-05
13,20230202,1.2601453177818715e-05
14,20230203,5.979232752518352e-05
15,20230206,0.0001114957490558
16,20230207,1.841016961759036e-05
17,20230208,-4.61940682429638e-05
18,20230209,-7.225676251569377e-05
19,20230210,-9.64739586795768e-05
20,20230213,0.0006591183109244
21,20230214,-0.0001567811028053
22,20230215,-0.0002499689466033
23,20230216,0.0002383952794667
24,20230217,-0.0002997481639722
25,20230220,-0.0001462616375617
26,20230221,8.416962274114209e-05
27,20230222,8.768517187629542e-05
28,20230223,5.717883866465107e-05
29,20230224,-1.491311399953894e-05
30,20230227,0.001430972071651
31,20230228,0.0009092496038962
32,20230301,-0.0002681020615097
33,20230302,-0.0005464700721966
34,20230303,-0.0002143540166447
35,20230306,0.0005830348845744
36,20230307,-0.0004141016543528
37,20230308,-0.0001335830952703
38,20230309,-3.046017181816932e-05
39,20230310,0.0008134975388176
40,20230313,5.709500601901988e-05
41,20230314,0.0003424138506451
42,20230315,-0.0002332773461583
43,20230316,-0.0002775437446328
44,20230317,-0.0002918140181323
45,20230320,2.33260049685538e-05
46,20230321,0.0001772848854453
47,20230322,-0.0005607462236545
48,20230323,-4.892808936076784e-05
49,20230324,0.0002066708669448
50,20230327,-0.0003878926953243
51,20230328,0.0003911693689641
52,20230329,-7.863394558158961e-05
53,20230330,0.0002954466829464
54,20230331,-0.0001494105675429
55,20230403,-0.0001175799542401
56,20230404,0.0009676508777457
57,20230406,-0.0013173551795979
58,20230407,0.0004065509514218
59,20230410,-3.197125651369358e-05
60,20230411,-5.4861105432134494e-05
61,20230412,0.0002516927920561
62,20230413,-0.0002452527053774
63,20230414,-0.0002211982884745
64,20230417,-0.0003866013502865
65,20230418,-0.0003210837009831
66,20230419,1.1694512236475325e-05
67,20230420,-3.76328886190543e-05
68,20230421,-0.0002111604832516
69,20230424,-0.0002069303401062
70,20230425,-0.0002716958907715
71,20230426,-0.0002029615129285
72,20230427,-0.0005057437961438
73,20230428,0.0002298536105454
74,20230504,0.000389511368231
75,20230505,0.0001247998747653
76,20230508,0.0004282692492321
77,20230106,0.0001277642522275
78,20230111,-0.0002179407193883
79,20230116,-0.0002127112344284
80,20230119,0.0003641388238843
