Unnamed: 0,date,rating
0,20230103,-0.0006445358545321
1,20230104,-0.0001511645580683
2,20230105,-3.886069863218843e-07
3,20230106,-0.0007325127836581
4,20230109,0.0001573546310742
5,20230110,-0.000281393765397
6,20230111,-5.51795445486192e-05
7,20230112,-0.0006730633854414
8,20230113,4.30694617590093e-05
9,20230116,0.0001269106939588
10,20230117,-0.0001486213602988
11,20230118,-0.000269233666019
12,20230119,0.0001308216513964
13,20230120,8.265900501883596e-05
14,20230130,0.0001000349530489
15,20230131,0.0003309436833013
16,20230201,0.000134023577131
17,20230202,0.0004094229499436
18,20230203,-8.962123700890083e-05
19,20230206,0.0001839602367912
20,20230207,-0.0002014396887582
21,20230208,0.0002456948074911
22,20230209,-0.0003093080730228
23,20230210,0.0004497108659667
24,20230213,0.0003519156392349
25,20230214,0.0010924429100027
26,20230215,-0.0001403972354801
27,20230216,-0.0001763504117435
28,20230217,0.0004502099551416
29,20230220,7.237981557827032e-05
30,20230221,-0.0001327662364397
31,20230222,0.0005141052296363
32,20230223,0.0002062473747409
33,20230224,-1.9385842899587755e-05
34,20230227,0.0002032894660703
35,20230228,8.938129012189656e-05
36,20230301,-0.0002899408281159
37,20230302,-0.0001561719753877
38,20230303,-0.0002652735239656
39,20230306,0.0004927705812911
40,20230307,-0.0003663472327846
41,20230308,-9.829848763036202e-05
42,20230309,-0.0005684198196527
43,20230310,-0.0003269220553746
44,20230313,6.483473175058326e-05
45,20230314,-0.0001008519126406
46,20230315,3.302138209003975e-05
47,20230316,1.4596324879130538e-05
48,20230317,-1.101969829838449e-05
49,20230320,-0.0004375073242444
50,20230321,6.248734670110898e-05
51,20230322,-0.0003900837194309
52,20230323,0.0001843007039816
53,20230324,2.875746044658578e-05
54,20230327,-0.0002298841956499
55,20230328,0.0006332905133587
56,20230329,0.0001442769167702
57,20230330,8.773539924422458e-05
58,20230331,-0.0001377618358698
59,20230403,-0.0002079142485682
60,20230404,9.915807706205726e-05
61,20230406,-0.0008740646958206
62,20230407,-0.0006193995524712
63,20230410,0.001362993360387
64,20230411,3.500047568989174e-05
65,20230412,-0.0003709167176882
66,20230413,0.0016476149692091
67,20230414,0.0009405076048031
68,20230417,0.0005585765482761
69,20230418,0.0002786544993114
70,20230419,0.00093199948714
71,20230420,-0.0002311175735077
72,20230421,0.0007042912181218
73,20230424,0.0009091892359284
74,20230425,0.0007811488046533
75,20230426,-0.0001348151712327
76,20230427,-0.0005904909655748
77,20230428,-0.0002025196858562
78,20230504,0.0007289185322215
79,20230505,9.825685980842596e-05
80,20230508,-0.0015232813541521
