Unnamed: 0,date,rating
0,20230307,-1.528520163323047e-05
1,20230308,0.000150814653093
2,20230309,0.0002096752923077
3,20230310,-0.0001334299508677
4,20230313,-0.0003936584492386
5,20230314,-0.0001867421424865
6,20230315,0.000706521457889
7,20230316,-0.000322120922812
8,20230317,-4.184004408884705e-05
9,20230320,-0.0001371092340296
10,20230321,-0.0002359694326842
11,20230322,-0.0002426094580657
12,20230323,-7.616478660610649e-05
13,20230324,4.7041827056883095e-05
14,20230327,6.06754583929934e-05
15,20230328,-4.268281110509283e-06
16,20230329,-0.0001277515237583
17,20230330,0.0001277220487151
18,20230331,6.6077737499584e-05
19,20230403,-1.956039680041049e-06
20,20230404,9.637443643129168e-05
21,20230406,-0.0001929404356215
22,20230407,-8.516799873950158e-05
23,20230410,-9.22595475431982e-05
24,20230411,0.0003698361026149
25,20230412,0.0001262313196439
26,20230413,1.1976666704131656e-05
27,20230414,4.208373497101099e-05
28,20230417,-0.0001799982807298
29,20230418,-0.0001741413474516
30,20230419,-0.0001743460628634
31,20230420,-1.1814635619924028e-05
32,20230421,-8.308503812979425e-05
33,20230424,8.639059433387376e-05
34,20230425,-0.0003652515107569
35,20230426,0.0002599113892624
36,20230427,5.437190727446248e-05
37,20230428,0.000137950637167
38,20230504,-9.799509159640788e-05
39,20230505,-7.801152786357925e-05
40,20230508,-0.0002776761947843
41,20230103,0.0003736595387193
42,20230104,0.0002895495320051
43,20230105,-0.0002506791611444
44,20230106,-0.0002302807277964
45,20230109,-0.0002431657501379
46,20230110,-0.0002130456455561
47,20230111,0.000122584060206
48,20230112,-0.0001873211384945
49,20230113,-0.0001459529881773
50,20230116,-9.03081298494541e-05
51,20230117,-0.0001858043245661
52,20230118,0.0001478553322473
53,20230119,3.148108111197442e-05
54,20230120,0.0001977610002506
55,20230130,0.0006407986245494
56,20230131,0.0002475727845982
57,20230201,0.0002452136921847
58,20230202,-0.0001281035383929
59,20230203,1.5330630475734948e-06
60,20230206,0.0001748350202731
61,20230207,4.80208555984694e-05
62,20230208,-7.907436580166776e-05
63,20230209,-0.0002914321694591
64,20230210,-7.963462247881385e-05
65,20230213,0.0001374739866015
66,20230214,0.0008598741595144
67,20230215,-0.0001155403318417
68,20230216,-0.0003832081029091
69,20230217,-2.0931509751598262e-05
70,20230220,-3.3601237065000665e-05
71,20230221,0.0001806751815874
72,20230222,-5.153975358136973e-06
73,20230223,-1.930370477683617e-05
74,20230224,0.0001685786671887
75,20230227,-0.0003605907769336
76,20230228,5.4381030010569774e-05
77,20230301,-0.0001313440071111
78,20230302,0.0004617786406021
79,20230303,0.000463603991698
80,20230306,-0.0001342644699425
