Unnamed: 0,date,rating
0,20230103,-8.502989326764394e-06
1,20230104,0.0004797953988696
2,20230105,-0.0003369651541449
3,20230106,-0.0001476473147342
4,20230109,-4.095907011969375e-05
5,20230110,-0.0001900572143693
6,20230111,-4.637645445364753e-05
7,20230112,8.514883696834892e-05
8,20230113,-2.8018272579701888e-05
9,20230116,9.029797323932284e-05
10,20230117,8.427368837496648e-05
11,20230118,-8.157986218864155e-05
12,20230119,-7.97875102058997e-05
13,20230120,6.355130028314563e-05
14,20230130,0.0001908116763403
15,20230131,0.0004586240059176
16,20230201,0.0001401828859758
17,20230202,-0.0002083222499492
18,20230203,-0.0001757638650607
19,20230206,0.0001477137290736
20,20230207,0.0004623538793609
21,20230208,-5.647400332136715e-05
22,20230209,-0.0001380357482695
23,20230210,1.742813333738679e-05
24,20230213,1.1642509411435246e-05
25,20230214,-7.96985605720524e-05
26,20230215,-9.639726486138118e-05
27,20230216,-9.015729175778548e-05
28,20230217,0.0001726200244132
29,20230220,-1.9530053846714967e-05
30,20230221,-0.0001087870087901
31,20230222,-7.77046702345177e-06
32,20230223,-0.0001022016258853
33,20230224,7.120061840351966e-05
34,20230227,-0.0002213807442122
35,20230228,0.0001928548501991
36,20230301,6.868956488124184e-06
37,20230302,0.0002727839514164
38,20230303,0.0002969803942335
39,20230306,-0.0001791973676895
40,20230307,0.0002031271995995
41,20230308,0.0002429704994385
42,20230309,0.0001314710710331
43,20230310,-4.085188043480832e-05
44,20230313,-0.0003797921914588
45,20230314,-9.497854752258465e-06
46,20230315,0.0007330107994449
47,20230316,8.833799656090403e-06
48,20230317,6.576598921468494e-05
49,20230320,-0.0001820005841856
50,20230321,-0.0002678728130357
51,20230322,-4.6298205293221485e-05
52,20230323,-0.000120910046344
53,20230324,-0.0001312818365597
54,20230327,-0.0002989778978115
55,20230328,-2.78151828541771e-05
56,20230329,-0.0003551217712256
57,20230330,-0.0001441347939676
58,20230331,-0.0001016898341231
59,20230403,0.0001399261662807
60,20230404,-0.0001720190858092
61,20230406,-0.0001542894193181
62,20230407,3.7101894287475e-05
63,20230410,-0.0001783261763096
64,20230411,0.0001346718167321
65,20230412,0.0004119106569826
66,20230413,0.0001905992028459
67,20230414,-2.0918840098867822e-06
68,20230417,-0.0003448902654059
69,20230418,-1.2730842242591805e-05
70,20230419,7.097694449430783e-05
71,20230420,4.641758414062284e-05
72,20230421,-3.681611717119176e-05
73,20230424,0.0006419903702857
74,20230425,-0.0001263717692723
75,20230426,-3.922582641192407e-06
76,20230427,0.0001519156145538
77,20230428,0.0003723259019282
78,20230504,-6.62961851070965e-05
79,20230505,6.709882635679884e-05
80,20230508,-0.0005175714553621
