Unnamed: 0,date,rating
0,20230103,-7.663084345526522e-05
1,20230104,1.6520258025047086e-05
2,20230105,-1.662950247644379e-05
3,20230106,-0.000135996749927
4,20230109,-0.000113902170421
5,20230110,8.14214120115562e-05
6,20230111,-0.0001999981874783
7,20230112,-6.809903929628854e-05
8,20230113,-0.0001162613084622
9,20230116,0.0001930571394515
10,20230117,9.216761911865662e-05
11,20230118,9.251169634999506e-05
12,20230119,-9.875646088503566e-05
13,20230120,4.217486967848803e-06
14,20230130,0.0001288680708782
15,20230131,4.533576071634149e-05
16,20230201,4.218047947748395e-06
17,20230202,0.000150894276549
18,20230203,0.0001848207345049
19,20230206,-9.47540663298085e-06
20,20230207,0.0005663913503442
21,20230208,0.0004416390370526
22,20230209,-0.0002446708655174
23,20230210,0.0001931321277103
24,20230213,0.0007773241629045
25,20230214,0.0011846795304907
26,20230215,0.0006287348140504
27,20230216,-0.0002777216232622
28,20230217,-7.906531715481533e-05
29,20230220,-8.461907825449662e-05
30,20230221,0.0001973713063645
31,20230222,8.920022714563634e-05
32,20230223,-0.000357713407695
33,20230224,-1.2371642810771513e-05
34,20230227,-0.0006310464160359
35,20230228,0.0002760642703311
36,20230301,-4.6313148713257714e-05
37,20230302,6.57485841005389e-05
38,20230303,-3.293388015430643e-05
39,20230306,4.717897907520123e-05
40,20230307,-7.072879195796902e-05
41,20230308,3.277323669865043e-05
42,20230309,1.866662756346359e-05
43,20230310,0.000216777548151
44,20230313,-0.0005672601121415
45,20230314,-0.0001826573697999
46,20230315,-1.8919055128718576e-05
47,20230316,-0.0001212246285982
48,20230317,-3.240409075044473e-05
49,20230320,-5.524649452456449e-05
50,20230321,-0.0001316703794513
51,20230322,5.731240013694569e-05
52,20230323,0.0004289711899378
53,20230324,0.0004662830826825
54,20230327,0.0007592059007416
55,20230328,-0.0002209574070754
56,20230329,0.0001169224657808
57,20230330,8.831029010894609e-05
58,20230331,-5.530207385324408e-05
59,20230403,-0.0005023859467916
60,20230404,-0.0006806382056448
61,20230406,-0.0001065264714684
62,20230407,-0.0002246415770369
63,20230410,-0.0002375776975829
64,20230411,4.658267632085916e-06
65,20230412,7.564400107360899e-06
66,20230413,-0.0001960423492967
67,20230414,-6.25062263807462e-05
68,20230417,5.2298045927720936e-05
69,20230418,-0.0002579253889162
70,20230419,3.725725035981405e-05
71,20230420,-0.0001708065189294
72,20230421,0.0001901472532682
73,20230424,0.0001138627831425
74,20230425,-0.0001613785786271
75,20230426,-0.000274032727497
76,20230427,0.000282373737171
77,20230428,0.0002503109635526
78,20230504,0.0007925294559053
79,20230505,0.0002525816862069
80,20230508,-0.000514387291372
