Unnamed: 0,date,rating
0,20230103,0.0001073774817438
1,20230104,-0.000238535568085
2,20230105,0.0004402533258167
3,20230106,0.0003254978464953
4,20230109,0.0002620797704832
5,20230110,-0.0006107679793192
6,20230111,0.0001610686632222
7,20230112,-0.0002996741480665
8,20230113,-6.131562834282851e-05
9,20230116,-0.0001455850592806
10,20230117,-0.000608950204064
11,20230118,-0.0002182612100515
12,20230119,-3.2845064300090644e-05
13,20230120,0.0002719417183367
14,20230130,-0.0001194909201167
15,20230131,0.0005412608903775
16,20230201,-0.0003221713949668
17,20230202,4.903426312546269e-05
18,20230203,0.0003141730240645
19,20230206,-2.579147483365004e-05
20,20230207,0.000626783323843
21,20230208,-1.0047273481326736e-05
22,20230209,0.0001631462659131
23,20230210,1.8863711321448064e-06
24,20230213,-0.0001218165861208
25,20230214,-5.476046148517309e-05
26,20230215,-0.0002148436371357
27,20230216,-0.0004107948039839
28,20230217,0.0001718474086723
29,20230220,-5.607100946934011e-05
30,20230221,-4.801752673148663e-05
31,20230222,-8.008092894542855e-05
32,20230223,8.903355741641725e-05
33,20230224,-0.0002403021539914
34,20230227,-3.372010974412587e-05
35,20230228,4.759441806087653e-05
36,20230301,-0.0001120443559648
37,20230302,0.0001797541825672
38,20230303,-6.280660603484548e-05
39,20230306,-0.0001278989347002
40,20230307,-9.760065894242328e-05
41,20230308,-3.6514003635652593e-05
42,20230309,0.0001677896086374
43,20230310,-0.0001466659224852
44,20230313,-0.0001879381577807
45,20230314,-0.000128112853588
46,20230315,0.0002370146480061
47,20230316,-9.48638533211132e-05
48,20230317,-0.0001272598447338
49,20230320,0.000107079131266
50,20230321,-0.0001189955576477
51,20230322,8.570588362629887e-05
52,20230323,3.145432674060653e-06
53,20230324,-0.0001153524027976
54,20230327,-0.0004502600285214
55,20230328,0.0001562146510725
56,20230329,-0.0003759824629771
57,20230330,0.0002613695839388
58,20230331,-6.700397841520967e-05
59,20230403,9.06974643917788e-05
60,20230404,-0.000182290176114
61,20230406,-0.0001420902298432
62,20230407,6.2620304978077725e-06
63,20230410,-8.714709023623764e-05
64,20230411,9.754724298602748e-05
65,20230412,7.455202471902959e-05
66,20230413,-5.439695554807043e-05
67,20230414,-6.745675894784302e-06
68,20230417,9.68857519315029e-05
69,20230418,-8.319567607264456e-06
70,20230419,9.977235346941526e-05
71,20230420,0.000666617848114
72,20230421,-0.0002992428482723
73,20230424,-5.593398190187256e-05
74,20230425,-0.0004399822986708
75,20230426,-0.0001650925409143
76,20230427,5.641057546365427e-05
77,20230428,-3.4750783249513944e-05
78,20230504,8.329630382637852e-05
79,20230505,-0.0001202510657246
80,20230508,-0.0001603494017214
