Unnamed: 0,date,rating
0,20230103,0.0002530164213429
1,20230104,-0.0001039719265709
2,20230105,-0.0002242843900054
3,20230106,-9.342927362281052e-05
4,20230109,-2.061832833398954e-05
5,20230110,-2.8793400157892502e-05
6,20230111,-0.0001609143900849
7,20230112,0.0002185952162491
8,20230113,-0.0002387633617173
9,20230116,5.731375734435315e-05
10,20230117,-4.331605094495918e-05
11,20230118,0.0002951148867923
12,20230119,0.0007368738015581
13,20230120,-0.0003982143362433
14,20230130,-4.575344545722952e-05
15,20230131,0.0011807255770626
16,20230201,0.0001878281207266
17,20230202,-1.3162948470152195e-05
18,20230203,7.527011735372936e-05
19,20230206,-5.935256357063129e-06
20,20230207,0.0001679992259515
21,20230208,4.1527349067050497e-05
22,20230209,-0.000103897880199
23,20230210,0.0001816820598712
24,20230213,2.041496142496937e-05
25,20230214,-0.0004402864474501
26,20230215,0.0003260542192131
27,20230216,0.0001532585412351
28,20230217,-0.0001551822239164
29,20230220,-0.0002454655202206
30,20230221,-0.0002025199994958
31,20230222,0.0001559015096736
32,20230223,-9.519983728585116e-05
33,20230224,-0.0001141003190099
34,20230227,-0.0001169845170643
35,20230228,-0.0001555684757394
36,20230301,0.0001204540660416
37,20230302,-0.0002572837622796
38,20230303,7.998214100962282e-05
39,20230306,0.0001571421543337
40,20230307,-0.0006936348436176
41,20230308,-0.0001552672006503
42,20230309,-3.768049014229658e-05
43,20230310,-0.0001582385696066
44,20230313,-0.0002480005071409
45,20230314,-0.0001895983311829
46,20230315,-8.639140187315846e-05
47,20230316,-0.0002691475746721
48,20230317,0.0001648738479097
49,20230320,0.000577180494326
50,20230321,0.0002226822403714
51,20230322,8.379617520651514e-05
52,20230323,0.000446345409535
53,20230324,0.0001535545213036
54,20230327,-6.77203038925149e-05
55,20230328,6.033850184915602e-05
56,20230329,-0.0002334735840054
57,20230330,-0.0003049758305606
58,20230331,-7.7017545259544e-05
59,20230403,2.2787266317796504e-05
60,20230404,-0.000389536545223
61,20230406,5.812975851460645e-05
62,20230407,0.0005222359507744
63,20230410,-0.0004851492781448
64,20230411,-0.0003196323030252
65,20230412,0.0001620388862916
66,20230413,-0.0003709716537216
67,20230414,0.0002395576545372
68,20230417,-2.515847457637447e-05
69,20230418,-0.0010671459393496
70,20230419,7.202207211965e-05
71,20230420,0.0001241027846661
72,20230421,-0.0004551719087265
73,20230424,0.0001064384575951
74,20230425,-0.0003574122352067
75,20230426,-8.834504649877612e-05
76,20230427,-0.0001199190207359
77,20230428,0.0004272700471156
78,20230504,-0.0001095115223301
79,20230505,0.0002202895577561
80,20230508,-0.0001865383048147
