Unnamed: 0,date,rating
0,20230103,0.0002977601847339
1,20230104,-0.0003657077124232
2,20230105,-7.004163426082438e-05
3,20230106,0.000146308021374
4,20230109,-0.0005867909050866
5,20230110,-0.0001223675443948
6,20230111,-0.000658391106242
7,20230112,0.0001039605280878
8,20230113,-0.0005782907497262
9,20230116,0.0002886954141894
10,20230117,0.0001105468680718
11,20230118,-7.673208055614159e-05
12,20230119,0.0008579433088951
13,20230120,-0.0005028214313229
14,20230130,0.0002800245755015
15,20230131,0.0001847680749209
16,20230201,0.0002756026531795
17,20230202,-0.0007024846754402
18,20230203,-0.000290545824323
19,20230206,0.0001199680951828
20,20230207,0.0005260795572588
21,20230208,0.0001558450392336
22,20230209,-3.821530958817636e-05
23,20230210,0.0006575457910251
24,20230213,0.0005330521381434
25,20230214,-2.8979897359838937e-05
26,20230215,0.0003811727911962
27,20230216,-0.0001192341537655
28,20230217,0.0001132624847595
29,20230220,0.0014958809301218
30,20230221,-0.0004836610127359
31,20230222,-0.0005443079722718
32,20230223,-0.0003765952936206
33,20230224,-0.0002450686728127
34,20230227,-0.0002297349666474
35,20230228,0.0002742281713362
36,20230301,0.0005357503138003
37,20230302,-0.0013716529231776
38,20230303,-0.000285502071601
39,20230306,-0.0005643705279528
40,20230307,-0.0003898060966403
41,20230308,0.0001157846802471
42,20230309,0.0001141239346473
43,20230310,-0.0005569711530951
44,20230313,-7.51635861869674e-05
45,20230314,-0.0002824065015174
46,20230315,0.0009150986978275
47,20230316,-6.827246781632248e-05
48,20230317,-0.0001386145852426
49,20230320,0.0001487954733788
50,20230321,-0.0003101136655779
51,20230322,0.0022171866656722
52,20230323,0.0004762369299547
53,20230324,-0.0010232867263567
54,20230327,3.706804058165082e-05
55,20230328,-0.000165746432319
56,20230329,-7.4157922500849e-05
57,20230330,-0.0002761236822118
58,20230331,-0.000274301015506
59,20230403,0.0004479398762373
60,20230404,-4.5260049414213536e-05
61,20230406,0.0012195677643507
62,20230407,-0.000565014707718
63,20230410,-0.0001134503762854
64,20230411,0.0001609818400956
65,20230412,0.000205604154893
66,20230413,-0.0006627295392375
67,20230414,-0.0001427934576597
68,20230417,-0.0006729611332933
69,20230418,-0.000252383297514
70,20230419,-0.0002682996194155
71,20230420,0.00031333837206
72,20230421,-0.0016752320084484
73,20230424,-0.0005917814050717
74,20230425,-0.0006058762095166
75,20230426,-0.0007052268331058
76,20230427,-8.672835140187346e-05
77,20230428,-0.0005255005531154
78,20230504,-0.0005014505452271
79,20230505,-0.0003013972886809
80,20230508,-0.000485201137581
