Unnamed: 0,date,rating
0,20230103,-0.0001831295356499
1,20230104,-7.619125821435809e-05
2,20230105,0.0001059312100601
3,20230106,0.00016200471742
4,20230109,-0.0002324144386802
5,20230110,-0.000104049465305
6,20230111,6.191143755331664e-05
7,20230112,-0.0001233376432452
8,20230113,-0.0003214171093397
9,20230116,9.936930792961666e-05
10,20230117,0.0001402222556995
11,20230118,0.0002748791166544
12,20230119,0.0001064903228949
13,20230120,0.0001132721829251
14,20230130,-6.067319579420651e-06
15,20230131,0.0002994464470597
16,20230201,-0.0002859702899639
17,20230202,5.437418448660383e-05
18,20230203,0.0002720011330738
19,20230206,-0.000187393467341
20,20230207,8.120710388532689e-05
21,20230421,0.0001573749211445
22,20230424,0.0005537422545313
23,20230425,-0.000246291063408
24,20230426,0.0001100037122177
25,20230427,-0.0005480950883413
26,20230428,-0.0001026204606758
27,20230504,-0.0003588792812925
28,20230505,-0.0001598288326087
29,20230208,-9.13775950668612e-05
30,20230508,-0.0001274292608631
31,20230209,8.923314146087117e-06
32,20230210,6.082291541281266e-05
33,20230213,0.0001737239827751
34,20230214,-0.0001134837514583
35,20230215,7.531363779218666e-06
36,20230216,-0.0001393737453859
37,20230217,0.0002409733247077
38,20230220,-0.0001099970889339
39,20230221,0.0001822062377994
40,20230222,-3.1702038998243e-05
41,20230223,9.236007381946698e-05
42,20230224,0.0002275881055255
43,20230227,0.0002177257701622
44,20230228,0.000111689153163
45,20230301,-0.0001402128922415
46,20230302,0.0002015667444798
47,20230303,-0.0001239401431344
48,20230306,0.0002011626583555
49,20230307,1.4693890194871411e-05
50,20230308,0.0001134791010005
51,20230309,-7.196818641213018e-05
52,20230310,1.76865685298448e-05
53,20230313,-0.0001404863155605
54,20230314,-5.496242173794894e-05
55,20230315,0.0003380075515061
56,20230316,0.000348707700119
57,20230317,8.068618232731817e-05
58,20230320,-6.203912496957829e-05
59,20230321,4.557351384736499e-05
60,20230322,-0.000312395881355
61,20230323,0.0001556696499208
62,20230324,-0.0002019251415945
63,20230327,-0.000516113941263
64,20230328,-9.760319052796548e-05
65,20230329,-0.0003145176510219
66,20230330,-0.0003434464135743
67,20230331,7.080096649864071e-06
68,20230403,-1.2482400712074531e-05
69,20230404,-0.0003518782374755
70,20230406,-4.480331187401096e-05
71,20230407,-6.492497404602465e-05
72,20230410,-0.0001135993475865
73,20230411,-3.380102406642923e-05
74,20230412,-3.717689886608465e-05
75,20230413,7.90379165520643e-05
76,20230414,-0.0001384334126782
77,20230417,-0.0001908572226253
78,20230418,0.0002829716311589
79,20230419,-0.0002557688277947
80,20230420,-0.0001875532133837
