Unnamed: 0,date,rating
0,20230103,0.000338496271459
1,20230104,0.0007466685555968
2,20230105,-0.0002450038867727
3,20230106,-0.000289178349431
4,20230109,-0.0003094038169527
5,20230110,-0.0005149769393811
6,20230111,0.0003521555720471
7,20230112,-0.00030145955966
8,20230113,-0.0001509601175855
9,20230116,-9.146646793012788e-05
10,20230117,-0.0006591517734804
11,20230118,0.0003343550294257
12,20230119,-0.0002246483065074
13,20230120,0.0004602274398682
14,20230130,-1.0929058077863866e-05
15,20230131,-0.0001037257007251
16,20230201,-4.421331474372322e-05
17,20230202,-0.0007091776640689
18,20230203,0.0007575740994536
19,20230206,0.0006247681914254
20,20230207,-0.0005308853825864
21,20230208,-4.390725198020568e-05
22,20230209,-3.362059833989607e-05
23,20230210,0.0004943595900189
24,20230213,-0.0001621112525067
25,20230214,-0.0001773760794343
26,20230215,7.902667649994401e-05
27,20230216,-0.0003268979015779
28,20230217,0.0004973599029641
29,20230220,-0.0011901580732736
30,20230221,0.0001176754622818
31,20230222,-0.0005673021389207
32,20230223,-0.0006785624348076
33,20230224,0.0003051013880915
34,20230227,0.000308833139668
35,20230228,7.258180967580049e-05
36,20230301,0.0009129313462079
37,20230302,0.0002440645153304
38,20230303,-0.000556886043606
39,20230306,0.0002650086872531
40,20230307,-0.0001111857391614
41,20230308,0.0003865010485954
42,20230309,-0.0005119474650658
43,20230310,8.466140645176936e-05
44,20230313,-0.0007058857865702
45,20230314,0.000168546442617
46,20230315,0.0007097288159713
47,20230316,-0.0003617826705443
48,20230317,-0.0002092807837508
49,20230320,-0.0004607267033525
50,20230321,-0.0002680741556725
51,20230322,-0.0002758977363974
52,20230323,-0.0001827620396422
53,20230324,4.54862282515076e-05
54,20230327,0.0001164635466098
55,20230328,-0.0001318064343983
56,20230329,0.0004190664118125
57,20230330,-0.0004822282593817
58,20230331,1.881378063286364e-05
59,20230403,-0.0001066397054675
60,20230404,6.702864605593326e-05
61,20230406,-0.0005015131975491
62,20230407,0.0002079828869113
63,20230410,-0.0001069648275294
64,20230411,2.077644212038704e-06
65,20230412,-8.397089806594664e-05
66,20230413,6.785550308482859e-06
67,20230414,5.332493324682412e-05
68,20230417,-0.0004046378314251
69,20230418,-0.0011648968987024
70,20230419,0.000133645078715
71,20230420,-0.000649073676209
72,20230421,0.0002802403190269
73,20230424,0.0002889368846186
74,20230425,-0.0001478676221223
75,20230426,-5.726752880064597e-05
76,20230427,0.0007203155970389
77,20230428,-0.0001128053853588
78,20230504,-0.0015693487697891
79,20230505,5.73372653480321e-05
80,20230508,-0.0003403493723369
