Unnamed: 0,date,rating
0,20230110,-0.0001065511743804
1,20230103,0.0009164732879808
2,20230104,0.0001729944832961
3,20230105,-0.0003534733822133
4,20230113,0.0001948037840894
5,20230116,-0.0005870731892851
6,20230117,-0.0002789082467784
7,20230120,0.000849586793966
8,20230130,0.0008354398721808
9,20230131,0.0001821981847092
10,20230201,8.369092752268787e-05
11,20230202,0.0002277368748846
12,20230203,0.0003855481749054
13,20230206,0.0001969999565419
14,20230207,-9.80541416460168e-05
15,20230208,-0.0003667151985599
16,20230209,0.0003348462817552
17,20230210,-0.000366720733095
18,20230213,0.0002704591770947
19,20230214,-2.100805964966844e-05
20,20230215,0.0006393796043758
21,20230216,0.0019284467290494
22,20230217,-0.0005130565831076
23,20230220,0.0010273737908046
24,20230221,0.0004109710745636
25,20230222,-0.0008636560281363
26,20230223,-8.17605380845253e-05
27,20230224,0.0006314055110343
28,20230227,-0.0002161801008634
29,20230228,0.0004178210933635
30,20230301,0.0013445282411043
31,20230302,0.0002021485261629
32,20230303,0.0007246240162586
33,20230306,5.71767040689924e-05
34,20230307,-0.0007920084068644
35,20230308,0.0008918593512516
36,20230309,0.0018050556107857
37,20230310,-0.000129312715673
38,20230313,0.001173582616297
39,20230314,0.0005709806263093
40,20230315,0.0001257430542319
41,20230316,0.0002937102055577
42,20230317,0.0006012830224988
43,20230320,-0.0018860839300879
44,20230321,-9.762689507335725e-05
45,20230322,0.0007152482998182
46,20230323,0.0002789394695465
47,20230324,-0.0003424397109143
48,20230327,-0.0005270253987041
49,20230328,3.5620135631198324e-05
50,20230329,0.0002258075653347
51,20230330,-0.0007085768737068
52,20230331,0.0007351423931024
53,20230403,0.0004762335635852
54,20230404,0.0013222226123787
55,20230406,0.00090715290804
56,20230407,-0.0002596503686985
57,20230410,-0.0002300894556405
58,20230411,-0.0001820735686246
59,20230412,0.0011914875715959
60,20230413,-0.0002401771625927
61,20230414,0.0001978319465036
62,20230417,0.0004505296491515
63,20230418,0.0001166053026201
64,20230419,-0.0002157323986085
65,20230420,0.0002479352897039
66,20230421,0.0001460214940213
67,20230424,0.0002155447110991
68,20230425,-0.0001978598656223
69,20230426,-5.652544824516244e-05
70,20230427,0.0002104251344664
71,20230428,8.459175620235295e-05
72,20230504,-3.545460433704282e-05
73,20230505,-0.0002642857478387
74,20230508,0.0006658570736869
75,20230106,-0.0001271681467459
76,20230109,0.0001617004748881
77,20230118,0.0004927320874402
78,20230119,-0.0001778585059316
79,20230111,6.689292130481512e-05
80,20230112,0.0001729644779318
