Unnamed: 0,date,rating
0,20230103,0.0005484743456194
1,20230104,-0.0001743786149637
2,20230105,0.0018925151965563
3,20230106,-0.0010623007945297
4,20230109,0.0006733383581204
5,20230110,-0.00046249610709
6,20230111,0.0023021087510624
7,20230112,2.1103548526583087e-05
8,20230113,0.0008579926631114
9,20230116,0.0009091681499512
10,20230117,0.0020614423277756
11,20230118,0.0028020771111956
12,20230119,-0.0009021539681823
13,20230120,0.0006391531195604
14,20230130,0.0003461753089156
15,20230131,-0.0004774903092114
16,20230201,0.0013809801502575
17,20230202,-0.001467473196916
18,20230203,-0.0005495205910196
19,20230206,-0.0005609379496032
20,20230207,8.951629908965945e-05
21,20230208,0.0013595385708473
22,20230209,-1.460759800351812e-05
23,20230210,-0.0003742002472317
24,20230213,0.0001622024339779
25,20230214,-5.829413979870553e-05
26,20230215,0.0009477218165298
27,20230216,0.0011742270178644
28,20230217,0.0012422942978459
29,20230220,0.0001903964997162
30,20230221,-0.00091945495273
31,20230222,0.0003369293941545
32,20230223,-0.0002725347717111
33,20230224,0.0009570625923303
34,20230227,0.0016241583217149
35,20230228,0.0003713143117454
36,20230301,0.0009690825873612
37,20230302,-0.0003763184211067
38,20230303,-0.0004860976523448
39,20230306,-2.727657979551464e-05
40,20230307,0.0003594064193107
41,20230308,-0.0003592173649936
42,20230309,-0.0005050272976106
43,20230310,-0.0001900893202972
44,20230313,-6.809009739095169e-05
45,20230314,-0.0006744629712709
46,20230315,-0.0002466735131798
47,20230316,0.00193712253402
48,20230317,-9.010609649062404e-05
49,20230320,0.0006398373668221
50,20230321,-4.050191129256771e-06
51,20230322,-0.0002687994222667
52,20230323,-3.807427238145444e-05
53,20230324,-0.000326539976615
54,20230327,-0.0001226292755815
55,20230328,0.0002207939684176
56,20230329,-0.0004493874055567
57,20230330,-0.0004043673462045
58,20230331,0.0001556103265144
59,20230403,0.0001392518687179
60,20230404,-0.0007473734958458
61,20230406,-0.0006662673994399
62,20230407,-0.0001072701589538
63,20230410,-0.000309256280142
64,20230411,-0.0001583820622724
65,20230412,-0.000367100171758
66,20230413,7.729241573363967e-06
67,20230414,-0.0001661073732259
68,20230417,4.422647936694963e-05
69,20230418,-0.0002412798865918
70,20230419,6.556298648674348e-05
71,20230420,7.707221048690138e-06
72,20230421,-0.0004526261709573
73,20230424,0.0003715030864616
74,20230425,-0.0003197557181408
75,20230426,-0.00011205701868
76,20230427,0.0001809295681827
77,20230428,0.0003910518826371
78,20230504,-0.0001371362177543
79,20230505,0.0001927793861999
80,20230508,-0.0004307902208292
