Unnamed: 0,date,rating
0,20230103,-1.0149430956392677e-05
1,20230104,-7.682253911626489e-05
2,20230105,-0.0001096168819799
3,20230106,-0.000125071387165
4,20230109,-0.0001378877709594
5,20230110,-0.0001529575092225
6,20230111,-0.0002803156612258
7,20230112,-2.6168262197271355e-05
8,20230113,-0.0002011020247467
9,20230116,0.0002001399257964
10,20230117,0.0001193543333341
11,20230118,0.0002310368544837
12,20230119,0.0001094513334328
13,20230120,-7.092096243331038e-05
14,20230130,0.0003151595995619
15,20230131,0.0001837974513721
16,20230201,7.735923681969987e-05
17,20230202,-3.62814895953637e-05
18,20230203,4.26514068481213e-08
19,20230206,-0.0001168718806295
20,20230207,0.0001255135971841
21,20230208,-0.000110467344769
22,20230209,-1.440903850045057e-05
23,20230210,0.0001057158470867
24,20230213,-7.402270242384158e-05
25,20230214,-2.436700931430352e-05
26,20230215,0.0001642950999209
27,20230216,-0.0003382382569112
28,20230217,0.0001729672914307
29,20230220,-0.0002037883624557
30,20230221,-6.521779138635611e-05
31,20230222,-9.81953632571562e-05
32,20230223,7.058747673398765e-05
33,20230224,-1.9906857503278808e-05
34,20230227,-3.136501012657098e-05
35,20230228,9.213355314542984e-05
36,20230301,-0.0001392504828251
37,20230302,-1.813920137105484e-05
38,20230303,-5.761372079743725e-05
39,20230306,2.165448162912594e-06
40,20230307,-0.0001477553427137
41,20230308,9.27847528297692e-05
42,20230309,1.7127970566734482e-05
43,20230310,-2.7929426383529605e-05
44,20230313,-0.0002993809364276
45,20230314,-0.0002216449738624
46,20230315,0.0003910617733434
47,20230316,-0.0002101323118059
48,20230317,-4.712058717808485e-05
49,20230320,0.000200187161382
50,20230321,0.0002255019378494
51,20230322,-9.213533957222425e-05
52,20230323,-4.775558160243206e-05
53,20230324,0.0001755899231997
54,20230327,-0.0002080033897353
55,20230328,-0.0001318824980253
56,20230329,7.514249380671379e-05
57,20230330,-0.0003092368660061
58,20230331,9.597669194575225e-05
59,20230403,0.000118212415704
60,20230404,-0.0003857403105155
61,20230406,0.0001389191184847
62,20230407,-0.0001342012385522
63,20230410,-8.357037800693453e-05
64,20230411,0.0002723488111045
65,20230412,0.000101129357437
66,20230413,-8.73840723867186e-05
67,20230414,2.908255850495461e-05
68,20230417,-0.0001933025296469
69,20230418,6.718393473267873e-05
70,20230419,-1.2327857307420403e-05
71,20230420,-0.0003003449241659
72,20230421,-0.0001983119174459
73,20230424,0.0002309724248013
74,20230425,-0.0002880183865166
75,20230426,3.227379472117606e-05
76,20230427,-1.4306219459363071e-05
77,20230428,0.0002554631386081
78,20230504,-6.446035193341094e-05
79,20230505,-2.324300136742584e-05
80,20230508,-0.0002321914390279
