Unnamed: 0,date,rating
0,20230103,0.0001290313716385
1,20230104,0.0001174011502782
2,20230105,-0.0001620849483844
3,20230106,0.000370086430455
4,20230109,-3.663238506392024e-05
5,20230110,-2.13528685675059e-05
6,20230111,-4.768317696929847e-05
7,20230112,8.891388677486676e-05
8,20230113,-0.0001700261801522
9,20230116,9.865087890492848e-05
10,20230117,4.9062875319360246e-05
11,20230118,4.678309398737615e-05
12,20230119,8.288296406917835e-06
13,20230120,0.0001404498094275
14,20230130,0.0004156762477954
15,20230131,-4.658922341555325e-07
16,20230201,0.0002896329098527
17,20230202,9.915727794723604e-05
18,20230203,-3.26904159242391e-05
19,20230206,-3.337060244382572e-05
20,20230207,0.0004803432461449
21,20230208,7.813594106508246e-05
22,20230209,-0.0001897127260598
23,20230210,-0.0003056857298583
24,20230213,0.0001478543576122
25,20230214,0.0003695589211868
26,20230215,0.0006329254498398
27,20230216,-0.000447461149615
28,20230217,0.000112824634043
29,20230220,0.0001699142823168
30,20230221,6.564794465088001e-05
31,20230222,2.5171863180899137e-05
32,20230223,1.4939569289586262e-05
33,20230224,0.0003538445971094
34,20230227,-1.4341760703698572e-05
35,20230228,-3.764389962662726e-05
36,20230301,-8.095105230320108e-05
37,20230302,-0.0001411012103172
38,20230303,-6.200427521413279e-05
39,20230306,-0.0002718555966687
40,20230307,-0.0001165530907728
41,20230308,-0.0001057978751095
42,20230309,-2.1018515285648688e-05
43,20230310,-1.0256723081789633e-05
44,20230313,-4.480927530161984e-05
45,20230314,-3.669905696327082e-05
46,20230315,0.000290214012262
47,20230316,-8.336198952275088e-05
48,20230317,4.520511593466394e-05
49,20230320,0.000206330840324
50,20230321,0.0002397960350104
51,20230322,-0.0001720711130289
52,20230323,7.70478799846949e-05
53,20230324,0.0001071157799589
54,20230327,-0.000139947180738
55,20230328,-7.53131578956194e-05
56,20230329,-0.0001743506071313
57,20230330,1.9251084034303542e-05
58,20230331,-0.000103417032477
59,20230403,1.285595414511803e-05
60,20230404,-0.0003042580228905
61,20230406,-0.0003084164807212
62,20230407,0.0003407170373079
63,20230410,-0.0003956575760752
64,20230411,5.035128594485148e-05
65,20230412,0.0001401404669611
66,20230413,-5.469349084778289e-05
67,20230414,0.0008430122793183
68,20230417,-0.0007130232834004
69,20230418,-9.837490678381351e-05
70,20230419,-0.0001065707700921
71,20230420,-2.258264915225008e-05
72,20230421,0.0004378080806153
73,20230424,0.001154099152289
74,20230425,0.0013257749835968
75,20230426,0.0001055779251417
76,20230427,0.0021899055594725
77,20230428,0.0003443096127445
78,20230504,-0.0004891537571249
79,20230505,-0.0010365941622675
80,20230508,0.0002971028661726
