Unnamed: 0,date,rating
0,20230103,0.0004230122938867
1,20230104,1.6078626214809527e-05
2,20230105,-0.0004037783871329
3,20230106,-0.0002724653681206
4,20230109,-3.936413928053415e-05
5,20230110,0.0002290806817309
6,20230111,-0.0006729850177897
7,20230112,0.0001426451099752
8,20230113,-3.124910851760128e-05
9,20230116,-2.1717997393408125e-05
10,20230117,-3.408655694436897e-05
11,20230118,0.0009096507054852
12,20230119,0.0002640249811151
13,20230120,-0.0003043407905652
14,20230130,0.0003993983144582
15,20230131,-6.6143029264924e-05
16,20230201,0.0006039598597928
17,20230202,-5.7464783198180745e-05
18,20230203,0.0006777127108494
19,20230206,0.0010047907510111
20,20230207,-5.448891260450705e-05
21,20230208,-0.0004850751573096
22,20230209,0.0011862525354776
23,20230210,-0.0005797711148464
24,20230213,-0.0002714072373073
25,20230214,-0.0007496403121942
26,20230215,0.0001345427651067
27,20230216,-0.0001579318725518
28,20230217,-0.0002295308082737
29,20230220,0.0002504043100893
30,20230221,-0.0009430155416835
31,20230222,0.0001901191343582
32,20230223,1.8904898833822835e-05
33,20230224,0.0001962087503592
34,20230227,-0.0003692411868479
35,20230228,-0.0002583087850313
36,20230301,-9.759243571105524e-05
37,20230302,0.0005668517465406
38,20230303,-0.0002593549005958
39,20230306,2.703633908263578e-05
40,20230307,-0.0003220605676029
41,20230308,0.0004583623247026
42,20230309,0.0001277087829027
43,20230310,0.0001123259580893
44,20230313,0.0004721906667889
45,20230314,-0.0003625475649215
46,20230315,-0.0004961864532699
47,20230316,0.0015341227535588
48,20230317,0.0005420428145697
49,20230320,-0.0009488904295197
50,20230321,0.0015822316359639
51,20230322,0.0004156202113889
52,20230323,-0.0003260073432462
53,20230324,-1.5320750974134592e-05
54,20230327,-0.0002417207921716
55,20230328,-3.150255436792459e-05
56,20230329,0.0001600307596326
57,20230330,-0.0002573852773795
58,20230331,0.0003252698326679
59,20230403,0.0003374057193801
60,20230404,-5.0423239635704016e-05
61,20230406,-0.0005530438343314
62,20230407,-0.0002466778708396
63,20230410,-0.0004974281325054
64,20230411,0.0001618664040487
65,20230412,0.0010379200050122
66,20230413,-0.0002619920968839
67,20230414,-0.000465181249637
68,20230417,-0.0001708849601435
69,20230418,0.0002687842624358
70,20230419,-0.0004218525338567
71,20230420,0.0001500598835611
72,20230421,-0.0006737818687393
73,20230424,-0.0002796095929638
74,20230425,0.0005768505224199
75,20230426,6.086125598530782e-05
76,20230427,0.000145247592222
77,20230428,0.0007742255270056
78,20230504,-3.04540476119284e-05
79,20230505,0.0018669488590846
80,20230508,-1.9196568626613684e-05
