Unnamed: 0,date,rating
0,20230103,-8.074216952035716e-05
1,20230104,-1.6428392630902108e-05
2,20230105,-7.941207274477119e-05
3,20230106,0.0001016176035482
4,20230109,6.686169951881551e-05
5,20230110,7.70551520077317e-05
6,20230111,0.0003771684387465
7,20230112,0.0005059774447001
8,20230113,-0.0002949309474156
9,20230116,-0.0002464418576157
10,20230117,2.4679817360242208e-05
11,20230118,0.0001762377034762
12,20230119,-3.272185986200519e-05
13,20230120,-2.537939776438612e-05
14,20230130,9.422484717512008e-05
15,20230131,-0.0002660603880773
16,20230201,-0.0001938065065147
17,20230202,-0.0001407234653754
18,20230203,-0.0003286462454435
19,20230206,-6.807022273030527e-05
20,20230207,0.0003093624180052
21,20230208,8.460473257089958e-05
22,20230209,0.0001834561635578
23,20230210,0.0008098183265577
24,20230213,0.0001934671867969
25,20230214,-0.0001615967968582
26,20230215,7.572860071664094e-07
27,20230216,-0.0001061911563814
28,20230217,-4.056398681330112e-05
29,20230220,3.3864517726152686e-05
30,20230221,-0.0002429417916738
31,20230222,0.0002557183646271
32,20230223,-8.466913481422899e-05
33,20230224,-0.000171092757602
34,20230227,-0.0002581834995843
35,20230228,7.459859553685307e-05
36,20230301,0.0001173457387626
37,20230302,0.000140827762357
38,20230303,2.6923493548293342e-05
39,20230306,-0.0003213629503418
40,20230307,-0.0001206813847736
41,20230308,0.0005114527509348
42,20230309,0.0001235721489296
43,20230310,-0.0002720268082636
44,20230313,-0.0001606276912506
45,20230314,-0.0002013947291107
46,20230315,0.0003832159374413
47,20230316,3.688864092424804e-06
48,20230317,0.0001057874425785
49,20230320,-3.5420113914899435e-05
50,20230321,0.0005359599734435
51,20230322,0.0003615143282395
52,20230323,0.0009224580516108
53,20230324,-0.0005978092698121
54,20230327,-0.0008789502515985
55,20230328,-0.0009793045804257
56,20230329,-0.0001664205390587
57,20230330,2.9761793028183152e-06
58,20230331,-0.0002015406699829
59,20230403,2.8045943439949784e-06
60,20230404,0.0002184061501163
61,20230406,0.0003542265792571
62,20230407,-0.0006821015665486
63,20230410,7.15355357198296e-05
64,20230411,0.0003131986527871
65,20230412,-0.0002785982834725
66,20230413,-0.0005860816271464
67,20230414,-6.599580621689493e-05
68,20230417,0.0002206991413386
69,20230418,0.0010202768216717
70,20230419,0.0005159885335278
71,20230420,0.0008265903728877
72,20230421,-0.0002635667408407
73,20230424,0.0021020313629278
74,20230425,0.0001460598005219
75,20230426,-0.0005762094177911
76,20230427,-0.0005542166253206
77,20230428,2.029597770540812e-05
78,20230504,-0.0010627725718583
79,20230505,-0.0001230365061018
80,20230508,0.0001990037389411
