Unnamed: 0,date,rating
0,20230103,-0.0001965616000187
1,20230104,-1.0530031797520042e-05
2,20230105,-0.0003013312364596
3,20230106,0.0006593915390049
4,20230109,0.0001257960906365
5,20230110,-3.4766497419008807e-05
6,20230111,-0.0002055655805932
7,20230112,-0.0002826040291423
8,20230113,-0.0001799318728622
9,20230116,1.7334141372677434e-05
10,20230117,0.0002970285253088
11,20230118,-4.326405988459298e-05
12,20230119,2.817997655778304e-05
13,20230120,-6.475027734005941e-05
14,20230130,0.0005253184500704
15,20230131,-0.000135587934818
16,20230201,-1.878177117279901e-05
17,20230202,0.0001702589463863
18,20230203,-0.0002355742956087
19,20230206,-0.0005168678880204
20,20230207,0.0001506473054379
21,20230208,-0.0003755057297364
22,20230209,-0.0002485248436863
23,20230210,1.5438216134372088e-05
24,20230213,0.0002266495999467
25,20230214,-7.56362954217513e-05
26,20230215,7.526422824271657e-05
27,20230216,0.0009037266442153
28,20230217,5.401815225635414e-05
29,20230220,-0.0004975058206392
30,20230221,-1.7691564446364987e-05
31,20230222,0.0003931372661441
32,20230223,-4.0903683952205775e-05
33,20230224,3.610182291158749e-06
34,20230227,0.0003801102754576
35,20230228,0.0002656448429991
36,20230301,-2.583405853017517e-05
37,20230302,0.0001135700996097
38,20230303,0.001001803821328
39,20230306,0.0004211689129141
40,20230307,-0.0009632432186762
41,20230308,0.0001522202223
42,20230309,0.0001032939422909
43,20230310,-0.0002317664840819
44,20230313,-0.0002482103784152
45,20230314,8.051087190878616e-05
46,20230315,0.0003246208175759
47,20230316,-0.0001958115349085
48,20230317,-0.0003161101361867
49,20230320,-6.334691564142306e-05
50,20230321,0.0002249074738261
51,20230322,0.0003920442463355
52,20230323,-0.0001365500914772
53,20230324,0.0006360176327865
54,20230327,0.000451974795596
55,20230328,0.0008166776762969
56,20230329,-0.0002663740861041
57,20230330,4.691311852397033e-05
58,20230331,4.002824113354885e-05
59,20230403,0.0002089713789359
60,20230404,-0.0004914176914751
61,20230406,-5.219716882780611e-05
62,20230407,0.0003185732024478
63,20230410,0.0003750014972012
64,20230411,3.675026629042549e-05
65,20230412,0.0003859763284911
66,20230413,-8.226689528148584e-06
67,20230414,-6.160077924049363e-05
68,20230417,-0.0002887369188062
69,20230418,-6.642181627561394e-05
70,20230419,0.0006036038738435
71,20230420,0.0004722667618297
72,20230421,-0.0003290329520621
73,20230424,0.0004798400968758
74,20230425,-0.0001640198521649
75,20230426,0.0008864839625803
76,20230427,-8.133925347339981e-05
77,20230428,-0.0001767265203093
78,20230504,-4.6848050374310825e-05
79,20230505,0.0003158000260675
80,20230508,-0.0014228083110172
