Unnamed: 0,date,rating
0,20230103,-0.0003438341664195
1,20230104,0.0001417539790593
2,20230105,-8.706694503886564e-05
3,20230106,0.0003034472782015
4,20230109,2.9360685033395027e-05
5,20230110,-0.0003236110921618
6,20230111,-2.8712679769525083e-06
7,20230112,-0.000102575574139
8,20230113,-0.0002240464146519
9,20230116,0.0001190257909364
10,20230117,-0.0001315396908222
11,20230118,-3.113700839551123e-05
12,20230119,-2.585726674404562e-05
13,20230120,2.1469578470403584e-05
14,20230130,6.151703886793243e-05
15,20230131,0.0004296693423282
16,20230201,-0.0002168263088776
17,20230202,-6.072612633249815e-07
18,20230203,0.0001358428766612
19,20230206,0.0004547285010063
20,20230207,-0.0002319169502761
21,20230208,1.598811975610239e-05
22,20230209,5.121933829741073e-06
23,20230210,-0.0002530529865453
24,20230213,-0.0002312316200181
25,20230214,0.0004441565617264
26,20230215,-0.000337570026341
27,20230216,-0.0001191411915082
28,20230217,0.0001722126409545
29,20230220,-0.0001448454556544
30,20230221,-0.0001609069896162
31,20230222,7.427295840687765e-05
32,20230223,0.0001688546585887
33,20230224,0.0003024638122902
34,20230227,0.0002450006159177
35,20230228,8.472444299214218e-05
36,20230301,-0.0003745305579025
37,20230302,-0.0004095720814613
38,20230303,1.1011863809572743e-05
39,20230306,0.0003533874394191
40,20230307,-0.0002906876337991
41,20230308,-0.0001901228847449
42,20230309,-0.0005389860198977
43,20230310,-5.008609895624903e-05
44,20230313,-0.0003123667691443
45,20230314,-0.000287683272682
46,20230315,0.0002660859947667
47,20230316,-0.0003293106557816
48,20230317,-0.000155317729561
49,20230320,-9.666440648521747e-06
50,20230321,0.0001189429426575
51,20230322,2.316947204076873e-05
52,20230323,-0.0005607164367927
53,20230324,9.702397594804855e-05
54,20230327,-1.578316062034257e-05
55,20230328,-0.0001445017512143
56,20230329,-0.0001836525047336
57,20230330,6.562517583339333e-05
58,20230331,3.434495072570488e-05
59,20230403,-9.009177191899732e-05
60,20230404,-0.000348671722599
61,20230406,1.683069616719666e-05
62,20230407,0.0002215854320592
63,20230410,-0.0001192690554807
64,20230411,-0.0002022455336636
65,20230412,-3.046671563485968e-05
66,20230413,-0.000121417352603
67,20230414,-0.0001742671721185
68,20230417,-0.0001425962077309
69,20230418,-3.982529072007455e-05
70,20230419,0.0001281578862705
71,20230420,-0.0007427491743666
72,20230421,-0.0002617797575741
73,20230424,6.41105295589124e-05
74,20230425,-0.0003208127590567
75,20230426,0.0001550054308559
76,20230427,0.0003534511017262
77,20230428,-0.0001593258854841
78,20230504,-0.00038662478709
79,20230505,-0.0004651654268145
80,20230508,-0.0007048716994233
