Unnamed: 0,date,rating
0,20230103,0.0014357185409615
1,20230104,0.000217779799512
2,20230105,3.157471130965493e-05
3,20230106,-0.0003712053299578
4,20230109,-0.0001933904291936
5,20230110,0.0004633031485809
6,20230111,-0.0001408554802201
7,20230112,0.0003378412275714
8,20230113,-0.0002291750597721
9,20230116,7.104130715302625e-05
10,20230117,-0.0004036024975035
11,20230118,0.0005922295882107
12,20230119,0.0019085800343875
13,20230120,-0.0004642176598195
14,20230130,0.0003791397420206
15,20230131,0.0001896493229943
16,20230201,0.0001301167707952
17,20230202,-3.8072105177472645e-05
18,20230203,0.0006873223257245
19,20230206,1.0239770795018834e-05
20,20230207,-0.0007060047822181
21,20230208,-0.000455154185315
22,20230209,-0.0001261556263904
23,20230210,-0.0003193582274329
24,20230213,0.0002830771606737
25,20230214,0.0001497343378331
26,20230215,0.000884113614302
27,20230216,-0.0005012422434565
28,20230217,-0.0003510812140123
29,20230220,-0.0001822672783295
30,20230221,-0.0001788345281485
31,20230222,0.0002733758791921
32,20230223,-0.0002815174329863
33,20230224,-0.0002126007054536
34,20230227,-0.0004528612075098
35,20230228,-0.0001130608281892
36,20230301,0.0009144897187827
37,20230302,0.0001817264976477
38,20230303,-2.0176598897916207e-06
39,20230306,-0.0011419539734884
40,20230307,0.0008340731958285
41,20230308,-0.0003027279791794
42,20230309,-4.255787472569441e-05
43,20230310,0.0001332432764155
44,20230313,0.0003245129099589
45,20230314,0.0004113608561126
46,20230315,0.0002404925512735
47,20230316,-6.805074006776369e-05
48,20230317,-0.0001470537591684
49,20230320,-0.0002013851908151
50,20230321,0.0004955022803364
51,20230322,0.000510613812459
52,20230323,0.0004383973614789
53,20230324,0.0002427580342662
54,20230327,-0.0001979056567992
55,20230328,-0.0001004648592645
56,20230329,-0.0002562162784674
57,20230330,-0.000795086541337
58,20230331,0.0004409088113577
59,20230403,0.0001916300576416
60,20230404,-0.000271267746548
61,20230406,-0.0004930168832025
62,20230407,0.0004229935513724
63,20230410,-0.0010899708749094
64,20230411,0.0001593198818176
65,20230412,0.0004678254826645
66,20230413,-0.0001625686682726
67,20230414,-0.0008667448541233
68,20230417,-0.0007623391799356
69,20230418,-0.0004861892013795
70,20230419,-0.0001343388042152
71,20230420,-9.019345835166247e-05
72,20230421,-0.0010537905357664
73,20230424,0.0004055590866211
74,20230425,-0.0003472891712427
75,20230426,-0.000186530646005
76,20230427,-0.0004483504249051
77,20230428,0.0008669507872292
78,20230504,-0.0005779617595254
79,20230505,0.0002823966814692
80,20230508,-0.000240834741433
