Unnamed: 0,date,rating
0,20230103,0.0001503635135676
1,20230104,-0.0003672868940684
2,20230105,0.0001066934362684
3,20230106,0.0003024505530423
4,20230109,0.0001046844831044
5,20230110,-0.0001715454067573
6,20230111,-0.0001845091059187
7,20230112,-6.015151702100076e-05
8,20230113,-0.0001626278723852
9,20230116,0.0004115030509434
10,20230117,-6.34477405730158e-05
11,20230118,-6.68251634351128e-05
12,20230119,-0.0002651143198951
13,20230120,0.0002148339919872
14,20230130,0.0002744356676916
15,20230131,-8.574217804614247e-05
16,20230201,-0.0007211551874069
17,20230202,-0.0003864805414944
18,20230203,-0.0008083928739187
19,20230206,-0.000271994528671
20,20230207,-0.000312979707454
21,20230208,0.000281318688908
22,20230209,-0.0001135127698935
23,20230210,-0.0001872957634704
24,20230213,-0.0005535965546893
25,20230214,6.332430514742544e-05
26,20230215,-0.0001470188957264
27,20230216,5.758371566053213e-05
28,20230217,2.002758488136971e-06
29,20230220,0.0001679686265887
30,20230221,0.0003442202572005
31,20230222,-0.0001021563890681
32,20230223,0.0007618392290428
33,20230224,-0.0001469582080993
34,20230227,0.000206576467652
35,20230228,-0.0003306979310555
36,20230301,-0.0005352921938458
37,20230302,-0.0002018728892086
38,20230303,-0.0003497371735273
39,20230306,0.0005419900237148
40,20230307,0.0001028151974237
41,20230308,-0.0007352205644521
42,20230309,-0.0003352621671097
43,20230310,4.462989800929771e-05
44,20230313,-0.0004036339628842
45,20230314,-0.0004236331319052
46,20230315,-0.0002813145031856
47,20230316,-0.0007234657691342
48,20230317,0.0002960698829483
49,20230320,0.0008428300434789
50,20230321,-3.910314403024986e-05
51,20230322,-0.0001701154356702
52,20230323,-0.0004982316264049
53,20230324,0.0002596937738041
54,20230327,0.0007031766790284
55,20230328,-6.194689480027376e-05
56,20230329,-0.0003761079592422
57,20230330,0.0003226488121408
58,20230331,-7.257567252011347e-05
59,20230403,-0.0002134733519478
60,20230404,-0.0005097479799603
61,20230406,-4.330234264070847e-05
62,20230407,-0.0003593796102721
63,20230410,-7.77870849436586e-05
64,20230411,-0.0002824541971518
65,20230412,-0.0007309373392319
66,20230413,-0.0002255380061362
67,20230414,0.0002059003329927
68,20230417,-0.0008324822868376
69,20230418,1.0214331316000918e-05
70,20230419,-0.0002569300848201
71,20230420,0.0001794932860865
72,20230421,0.0001082620585236
73,20230424,-0.0005224396518282
74,20230425,-0.0003777947830401
75,20230426,0.0007160012235511
76,20230427,-0.0002729386969182
77,20230428,-0.0005077425570013
78,20230504,-0.0004290790061471
79,20230505,0.0001517526440136
80,20230508,-0.0004228348677298
