Unnamed: 0,date,rating
0,20230103,0.000166961400559
1,20230104,-0.0001838548461578
2,20230105,2.6969693108855942e-05
3,20230106,0.000139786758259
4,20230109,-0.0003587506003093
5,20230110,-1.8061259006722403e-05
6,20230111,-0.0002667271444817
7,20230112,-0.0001448138410064
8,20230113,-0.0001800027575455
9,20230116,0.0008190467209896
10,20230117,-5.975704537505663e-05
11,20230118,0.0004455877695807
12,20230119,-0.0001074812495169
13,20230120,-3.808680539160623e-05
14,20230130,-2.74743739349004e-05
15,20230131,0.000296863511911
16,20230201,0.0002801803884559
17,20230202,-0.0001145205400404
18,20230203,0.0001434176069552
19,20230206,-0.0001046046864831
20,20230207,0.00043509779282
21,20230208,-0.0001542175089747
22,20230209,4.457239721968937e-05
23,20230210,0.000347159872533
24,20230213,0.0006290137774428
25,20230214,6.301036593062628e-05
26,20230215,-0.0003083293501847
27,20230216,-0.000445744683816
28,20230217,0.0002261930429654
29,20230220,-0.0001405044659876
30,20230221,2.67948453991525e-06
31,20230222,-0.0001335607959156
32,20230223,-0.0001074957790076
33,20230224,-2.987894229498263e-05
34,20230227,0.0003081763817446
35,20230228,-4.4651786306589125e-05
36,20230301,-0.0002680691185005
37,20230302,-0.0006119211258208
38,20230303,-0.0003375389741758
39,20230306,0.0003471825519326
40,20230307,0.0001039767905616
41,20230308,-0.0001484932716011
42,20230309,0.0001867846070055
43,20230310,0.0002162679515999
44,20230313,-0.0004606564513353
45,20230314,-0.0002486436976864
46,20230315,-0.000382339649414
47,20230316,0.0004711550646733
48,20230317,1.6471340394320236e-05
49,20230320,0.0004313479742036
50,20230321,0.0001634997147812
51,20230322,1.6387458888906428e-05
52,20230323,-0.0001815072210743
53,20230324,-0.0001122361866046
54,20230327,0.0001090115477154
55,20230328,-0.0001537545963625
56,20230329,-0.0004013840515955
57,20230330,-1.5708476876155243e-05
58,20230331,9.243175467009364e-05
59,20230403,-1.4878573300261302e-05
60,20230404,-0.0003977746304006
61,20230406,0.0004704132340591
62,20230407,-3.497376394563752e-05
63,20230410,-0.0001416035272867
64,20230411,-0.0002755790634111
65,20230412,-5.842816338297295e-05
66,20230413,-4.993855548863276e-05
67,20230414,-0.0001336654604445
68,20230417,-8.398541047574479e-05
69,20230418,-0.0002122989835692
70,20230419,-0.0002925176866579
71,20230420,-0.0002592505122585
72,20230421,-0.0002629876902044
73,20230424,8.269868125678098e-05
74,20230425,-0.000565207791733
75,20230426,0.0001909966015806
76,20230427,-0.0001632495752871
77,20230428,-0.0001037401356798
78,20230504,-0.0003242450345161
79,20230505,0.0002619381285955
80,20230508,-0.0004846106195838
