Unnamed: 0,date,rating
0,20230103,0.0002529949503265
1,20230104,1.412143284813296e-05
2,20230105,4.513027838089823e-05
3,20230106,-0.0001904724933314
4,20230109,0.0012474750657356
5,20230110,0.0002683043237611
6,20230111,-0.0007775694980767
7,20230112,-4.734670791010686e-05
8,20230113,-0.0002213797820795
9,20230116,-0.0001118239083661
10,20230117,-0.0002035280889632
11,20230118,0.0002130800158983
12,20230119,0.0001988388197833
13,20230120,-0.00013570372782
14,20230130,0.0011988833342766
15,20230131,0.0001936912200489
16,20230201,-0.000172170799203
17,20230202,0.0005273297598458
18,20230203,-0.000317935741794
19,20230206,-0.0003341515557003
20,20230207,0.0002387612161505
21,20230208,-0.0001038647145745
22,20230209,0.0006571113854895
23,20230210,-0.0002830969537314
24,20230213,0.0005805379314399
25,20230214,6.022749998846089e-05
26,20230215,0.0002521056512634
27,20230216,-0.000319151844088
28,20230217,0.0001197313536804
29,20230220,-0.0002389171324934
30,20230221,-3.968914710200449e-05
31,20230222,-0.0006541440241346
32,20230223,0.0003807247724909
33,20230224,-0.0002636748887954
34,20230227,-0.0002398354833978
35,20230228,-0.0002633675178869
36,20230301,0.0004925724943651
37,20230302,5.762757700787304e-05
38,20230303,-0.0003500759690297
39,20230306,-0.0002791779858873
40,20230307,-0.0002805834318032
41,20230308,0.0004194316347897
42,20230309,2.257520478821575e-05
43,20230310,-0.0003013806251419
44,20230313,0.0001011047678254
45,20230314,-0.0003759630567428
46,20230315,6.0372989467668455e-05
47,20230316,8.96057730942888e-06
48,20230317,0.0002705691752523
49,20230320,-0.0004877087933155
50,20230321,3.218697077419568e-05
51,20230322,0.0004235322234478
52,20230323,5.857992926262517e-05
53,20230324,0.0001616757549153
54,20230327,-0.0001021319430595
55,20230328,-0.0002134933761413
56,20230329,0.0004183580275099
57,20230330,0.0002242971138008
58,20230331,0.0003648892547502
59,20230403,-0.0001161804290869
60,20230404,0.0002847621534691
61,20230406,-0.0003603567903688
62,20230407,0.0005211083380194
63,20230410,-0.0008278374684169
64,20230411,0.000255755926232
65,20230412,0.000106956942403
66,20230413,-2.978359047890737e-06
67,20230414,-0.0003020856592718
68,20230417,0.0002957869488456
69,20230418,-0.0002708692944972
70,20230419,-0.0002942590670251
71,20230420,-6.178390226720285e-05
72,20230421,-0.0005172089132094
73,20230424,0.0003271893428962
74,20230425,3.0887872928120188e-06
75,20230426,-0.0009151579395841
76,20230427,-0.000131383443064
77,20230428,-0.0008505089255043
78,20230504,3.58744744862868e-05
79,20230505,1.2965619697063752e-08
80,20230508,-0.0002030150398867
