Unnamed: 0,date,rating
0,20230103,-0.0002272190862759
1,20230104,-0.0004934308866224
2,20230105,0.0003400458395186
3,20230106,0.0002094414974554
4,20230109,-8.639992929662857e-05
5,20230110,-5.284829376807906e-05
6,20230111,-0.0004269411199048
7,20230112,-3.20686215657381e-05
8,20230113,-0.0004411934465825
9,20230116,0.0003672515335395
10,20230117,0.0001128589944273
11,20230118,-0.0001455384184674
12,20230119,0.000140945797546
13,20230120,-0.0003693784438229
14,20230130,7.621533356686482e-05
15,20230131,2.184118804694098e-05
16,20230201,0.0001490709291877
17,20230202,6.003809141802657e-05
18,20230203,0.0003053891167642
19,20230206,-0.0005670665253195
20,20230207,7.597931066605881e-06
21,20230208,-0.0006749780687394
22,20230209,0.0009744321174052
23,20230210,-0.0001761962273222
24,20230213,9.068748566641588e-05
25,20230214,-0.0003855762560602
26,20230215,0.0002318665734157
27,20230216,-0.0001138110191644
28,20230217,-0.0002872632806014
29,20230220,-0.0002224465805397
30,20230221,-0.00010183754167
31,20230222,-0.0001340324852957
32,20230223,3.475919125822925e-05
33,20230224,-8.142537727676442e-05
34,20230227,-0.0002065265981787
35,20230228,-6.213584976960168e-05
36,20230301,-9.452290664325536e-05
37,20230302,-0.0003742338682696
38,20230303,0.0001506457379765
39,20230306,0.0010085759617295
40,20230307,-0.0002051933710685
41,20230308,2.381981110913799e-06
42,20230309,0.0002518649832413
43,20230310,-0.0002513292380689
44,20230313,-0.0001385410801327
45,20230314,0.0008812564095441
46,20230315,-8.120632504374738e-05
47,20230316,-0.0001713318616383
48,20230317,0.0007911567411385
49,20230320,0.0003744915244487
50,20230321,8.367931658261419e-05
51,20230322,-0.0003148796451689
52,20230323,-4.1385225247850514e-05
53,20230324,-0.0004436893999416
54,20230327,0.0002421141776467
55,20230328,-0.0006371036551629
56,20230329,0.0005921175422314
57,20230330,-0.0005438080804267
58,20230331,0.00012424640953
59,20230403,0.0006800759814272
60,20230404,0.0005283380941282
61,20230406,0.0008827014104299
62,20230407,-0.0001246719429354
63,20230410,-0.0008233534110281
64,20230411,0.0003083200830273
65,20230412,0.0002095676832294
66,20230413,-0.0006887567416679
67,20230414,0.0011803630009039
68,20230417,-0.0003269948905905
69,20230418,-0.0005220575574666
70,20230419,0.0011336079993269
71,20230420,0.00051681206479
72,20230421,-0.0010419608457821
73,20230424,-9.404112793199318e-05
74,20230425,-0.0006785255974687
75,20230426,-0.0009027770654641
76,20230427,-2.278682707122927e-05
77,20230428,2.7251339061817967e-05
78,20230504,-0.0002794848266681
79,20230505,0.0015224400527169
80,20230508,0.0003159628816799
