Unnamed: 0,date,rating
0,20230103,0.0004960701380189
1,20230104,-0.000781753291111
2,20230105,5.455566347111746e-05
3,20230106,0.0003424467285683
4,20230109,7.627833673389641e-05
5,20230110,0.0001454372730865
6,20230111,-0.0003868177644649
7,20230112,-0.0003105364543006
8,20230113,4.014534563302928e-05
9,20230116,0.0008836466500977
10,20230117,-8.123216570918877e-05
11,20230118,-0.0003955285215509
12,20230119,0.00039092697632
13,20230120,-0.000324284622307
14,20230130,-0.000171017011916
15,20230131,-0.0005931351919617
16,20230201,8.808704438060115e-05
17,20230202,-5.742111386888e-05
18,20230203,0.0001254229121512
19,20230206,-2.8706474307052018e-05
20,20230207,-8.100438787024105e-05
21,20230208,-0.0003494037793457
22,20230209,0.0002513146846299
23,20230210,0.0001484042549765
24,20230213,0.0007161700621157
25,20230214,-0.000231909329822
26,20230215,0.0013735079208543
27,20230216,0.0001749522583804
28,20230217,-0.0005527688463385
29,20230220,0.0001817697664636
30,20230221,-0.0002138180844666
31,20230222,-8.349599706913712e-05
32,20230223,0.0001515940930197
33,20230224,-0.0001856293442286
34,20230227,-8.842508799946319e-05
35,20230228,0.0001437202335026
36,20230301,6.058981631196825e-05
37,20230302,8.29262929811283e-05
38,20230303,-0.0001710361041086
39,20230306,0.000475833174327
40,20230307,-6.088160426711787e-05
41,20230308,-0.0003331839966745
42,20230309,0.0002919750525248
43,20230310,-0.000277443199081
44,20230313,0.0001229920639363
45,20230314,0.0014228830577809
46,20230315,-0.0002345341354657
47,20230316,0.0002142098209483
48,20230317,6.936326962912211e-05
49,20230320,-0.0010013926235559
50,20230321,-0.0005595423731067
51,20230322,-5.222247511292172e-05
52,20230323,0.0005133732403681
53,20230324,-0.0004253149400647
54,20230327,0.000258911123013
55,20230328,0.0003527631277187
56,20230329,0.0010231308261597
57,20230330,-0.0003476406880324
58,20230331,0.0011385919965241
59,20230403,-6.989948602231781e-05
60,20230404,0.0006661191433596
61,20230406,0.000658293792344
62,20230407,0.0002504276465407
63,20230410,-0.0002913736614345
64,20230411,-0.0007572394157604
65,20230412,-0.000102541800858
66,20230413,-0.0006322106105005
67,20230414,0.0011674168550096
68,20230417,-0.0001361490242744
69,20230418,0.0008577823434734
70,20230419,0.0001771499023076
71,20230420,0.0006660284160594
72,20230421,8.214597598927855e-06
73,20230424,0.0006622170434525
74,20230425,0.0003079361151639
75,20230426,-0.0006774693993321
76,20230427,-0.0004486497147702
77,20230428,0.0007505652462055
78,20230504,9.87930213815903e-05
79,20230505,-0.0003091899032067
80,20230508,0.0004684937552873
