Unnamed: 0,date,rating
0,20230103,0.001586172531698
1,20230104,0.0001094646882078
2,20230105,-1.7529909154508284e-05
3,20230106,-0.0001039672259545
4,20230109,0.0004877559591289
5,20230110,0.000284035449613
6,20230111,-0.0001162701137723
7,20230112,0.0011291787714426
8,20230113,-0.000276368252209
9,20230116,-0.0002224772555209
10,20230117,-0.000134094407229
11,20230118,0.0010875243549432
12,20230119,-0.0001001163548781
13,20230120,-0.0005967480537146
14,20230130,0.0003090621438216
15,20230131,0.0006228516734861
16,20230201,7.419709745727788e-05
17,20230202,-8.230148256978428e-06
18,20230203,0.000272276275863
19,20230206,-0.0001947595715321
20,20230207,0.0002394103802339
21,20230208,-8.014961386296249e-05
22,20230209,0.0005883234107293
23,20230210,-7.319619324875086e-05
24,20230213,-0.0003052746220882
25,20230214,-0.0004577654121338
26,20230215,0.0010246321679743
27,20230216,0.0003267311680299
28,20230217,-0.0012973558645317
29,20230220,-4.764932520674018e-05
30,20230221,-0.000444733218837
31,20230222,-0.0005514908405395
32,20230223,5.540896723834099e-05
33,20230224,0.0006321184535994
34,20230227,-0.0004359781644829
35,20230228,-5.7481204461385737e-05
36,20230301,0.0005825440615022
37,20230302,0.0002029418385616
38,20230303,-0.000871594303709
39,20230306,0.0006543230439078
40,20230307,0.0013356614941014
41,20230308,0.0003518791434961
42,20230309,0.0006726307664909
43,20230310,-0.0009935613710795
44,20230313,0.0009323236586662
45,20230314,0.0008195798873151
46,20230315,-0.0003692336203709
47,20230316,-9.051634889275572e-05
48,20230317,0.0004322963045468
49,20230320,0.0006390401051285
50,20230321,-9.575070404370736e-05
51,20230322,0.0012270390445916
52,20230323,0.0011688908453611
53,20230324,0.0013085449344019
54,20230327,0.0015025557834888
55,20230328,-0.0005602965855981
56,20230329,-0.0002729698238554
57,20230330,0.0020108202505601
58,20230331,0.0012057469860411
59,20230403,0.0007347398046906
60,20230404,-0.0007592063268847
61,20230406,-0.0002665543734314
62,20230407,0.0022593788169216
63,20230410,-0.0018509118304098
64,20230411,0.0014095050274675
65,20230412,-0.0010432949118016
66,20230413,0.0011100574649793
67,20230414,-0.0018336773457037
68,20230417,-0.0010858459260953
69,20230418,0.0002244563370135
70,20230419,-0.0007610556414012
71,20230420,0.0012162967055562
72,20230421,-0.0010073194856786
73,20230424,-0.0001845852543793
74,20230425,0.0002149019367462
75,20230426,-0.0009065472364464
76,20230427,-0.0005949317165297
77,20230428,9.831227356727016e-05
78,20230504,-0.0004528058597791
79,20230505,0.0019592938324817
80,20230508,0.0013002099250535
