Unnamed: 0,date,rating
0,20230103,0.0003397292711109
1,20230104,-7.215942550278204e-07
2,20230105,0.0002422290977412
3,20230106,0.000186124657564
4,20230109,-2.5264565659963576e-05
5,20230110,0.00078002230178
6,20230111,0.0003653935019877
7,20230112,0.000553034184267
8,20230113,-0.0001906621059622
9,20230116,-0.0003820480687298
10,20230117,-0.000102150471198
11,20230118,-0.000142150591516
12,20230119,-0.0003182360002828
13,20230120,-0.0002449448261335
14,20230130,-0.0002655518717522
15,20230131,0.0002610076659161
16,20230201,-0.0004840821527986
17,20230202,3.469341243942456e-05
18,20230203,-0.0001724116659612
19,20230206,0.0002044088528486
20,20230207,-0.0001538884215713
21,20230208,-0.0001862411549946
22,20230209,0.0001335348984597
23,20230210,-0.0001413347817611
24,20230213,0.000265387773133
25,20230214,-0.0001220032515097
26,20230215,0.0003000804806366
27,20230216,-0.0002817667822064
28,20230217,-0.0001272203415219
29,20230220,0.0001514995568595
30,20230221,0.0006827924096433
31,20230222,5.149680625823718e-06
32,20230223,0.0007355574738201
33,20230224,-0.0002097798151516
34,20230227,0.000423115718432
35,20230228,-6.927900954345304e-05
36,20230301,-1.147425743157376e-05
37,20230302,-5.872177860023254e-05
38,20230303,0.000338638475797
39,20230306,2.061496488944727e-05
40,20230307,-0.0001714025885942
41,20230308,0.0001913436773018
42,20230309,0.0003567667693279
43,20230310,-0.0003744570691133
44,20230313,-4.272317312369543e-05
45,20230314,2.054604639015172e-05
46,20230315,0.0009362779881153
47,20230316,0.0004434577135601
48,20230317,0.0005735046587408
49,20230320,0.0004038706349071
50,20230321,0.0002588778453372
51,20230322,-6.905790185771833e-05
52,20230323,0.0001533482610925
53,20230324,-7.649656606808654e-05
54,20230327,-0.0002063379197822
55,20230328,0.000265377291196
56,20230329,-4.45313308485149e-05
57,20230330,0.0015832417144861
58,20230331,0.0008974230564987
59,20230403,5.608672227893776e-05
60,20230404,-0.0005273890766993
61,20230406,0.0001406700416687
62,20230407,0.0011513833084867
63,20230410,0.0008727036896585
64,20230411,8.148975217011178e-05
65,20230412,0.0004040392007612
66,20230413,-0.0002545153479133
67,20230414,-0.0004266094314743
68,20230417,0.000748884606357
69,20230418,0.0003379223660913
70,20230419,0.0005885418850136
71,20230420,5.711697501946645e-05
72,20230421,0.0003936627574011
73,20230424,-0.0005023309284824
74,20230425,0.0014824492876533
75,20230426,0.0002152212948233
76,20230427,-0.0002140611160937
77,20230428,-6.746532195060762e-05
78,20230504,-0.0010292129431501
79,20230505,-7.580082955194324e-05
80,20230508,-0.0005973563739715
