Unnamed: 0,date,rating
0,20230103,0.0005555267751475
1,20230104,1.563076973067534e-05
2,20230105,0.0003798526154066
3,20230106,0.0003871685831508
4,20230109,0.0004651380788678
5,20230110,0.0001863354339801
6,20230111,-0.0011212170936268
7,20230112,1.3299575561719188e-05
8,20230113,-0.0003864885988701
9,20230116,0.0003148049351958
10,20230117,0.0001092151959422
11,20230118,0.0001550222331158
12,20230119,3.284870770796685e-05
13,20230120,-0.0004615316824812
14,20230130,0.0007764502516215
15,20230131,0.0002223886082874
16,20230201,0.0011569199246614
17,20230202,0.000842922227886
18,20230203,-0.0008863624455842
19,20230206,-3.885697171525046e-05
20,20230207,0.0003402770410605
21,20230208,-0.000534354175412
22,20230209,0.0001511110101224
23,20230210,-0.0004055781216338
24,20230213,0.0003225775574563
25,20230214,-0.0005850782526049
26,20230215,0.0001980842620402
27,20230216,-0.0006994179563446
28,20230217,-0.000287663333949
29,20230220,-0.0001190300505265
30,20230221,-0.0001468707839742
31,20230222,-6.61885026799254e-06
32,20230223,-0.0001343148828493
33,20230224,-0.0002498422770174
34,20230227,-0.0001839213280567
35,20230228,6.075127209803066e-05
36,20230301,0.0002098733817822
37,20230302,0.0006311824216403
38,20230303,-0.0006360614652935
39,20230306,7.463107188425096e-05
40,20230307,-0.000387681415061
41,20230308,0.000153808786979
42,20230309,-0.0001623242882622
43,20230310,-0.0001211716035144
44,20230313,-0.0001946496160235
45,20230314,0.0012836540887493
46,20230315,-0.0006486736211887
47,20230316,0.0001965918339182
48,20230317,0.00040678898326
49,20230320,0.0002434856279634
50,20230321,4.821738007061082e-05
51,20230322,-4.7260178094610766e-05
52,20230323,0.0003266136055881
53,20230324,0.0001908551786328
54,20230327,-8.767714650200139e-05
55,20230328,-0.0006846327780285
56,20230329,-0.000113650621766
57,20230330,-0.0004827052983866
58,20230331,0.0002032661292708
59,20230403,0.000314655736285
60,20230404,-8.113259953731793e-05
61,20230406,0.0004330833182974
62,20230407,-6.169389409952134e-05
63,20230410,-0.0006589960860653
64,20230411,-0.0003255565164022
65,20230412,0.0001469657368467
66,20230413,-0.0008987865567975
67,20230414,-0.0001191641591966
68,20230417,-0.0006305517855349
69,20230418,-0.0005008188039941
70,20230419,-0.0001072123056401
71,20230420,0.0001777301236814
72,20230421,-0.0010962687754494
73,20230424,0.0001005613113999
74,20230425,-0.0005735170938789
75,20230426,-9.991911692258592e-05
76,20230427,-0.0003263776622143
77,20230428,0.0002993775298422
78,20230504,-0.0002897673454071
79,20230505,-0.0004062668535297
80,20230508,-0.000149612143477
