Unnamed: 0,date,rating
0,20230109,0.0003964752611902
1,20230103,-0.0002619390801194
2,20230104,0.0001098432014352
3,20230112,0.0001119642502605
4,20230113,-0.0001235155823089
5,20230116,3.002390906260028e-05
6,20230117,0.0002866349089658
7,20230120,-3.2429144781965026e-05
8,20230130,-0.000869337193105
9,20230131,0.0009817979340077
10,20230201,0.0011858697597517
11,20230202,-4.703430695163596e-05
12,20230203,-0.0001515187001085
13,20230206,5.462839989299524e-05
14,20230207,0.0002973934929363
15,20230208,0.0002986195057363
16,20230209,-0.0005295898343448
17,20230210,0.0003330722872002
18,20230213,0.0003327509953749
19,20230214,-0.0015992452412347
20,20230215,0.0008903945593292
21,20230216,0.0013387433049465
22,20230217,-0.000102319724091
23,20230220,0.0002216318393697
24,20230221,0.0012587584147787
25,20230222,-0.0006905881477574
26,20230223,-0.0003134291280767
27,20230224,3.857472970610376e-06
28,20230227,0.0002339232572692
29,20230228,0.0003760382968428
30,20230301,-0.0006038335487681
31,20230302,0.0002635566921012
32,20230303,-0.0002861146052222
33,20230306,0.0001816731816117
34,20230307,0.0004717476301959
35,20230308,0.0003666511530244
36,20230309,-0.0001797699585257
37,20230310,-0.0006552015602267
38,20230313,-0.0002010090424076
39,20230314,-0.000722182898609
40,20230315,-0.0005350749513229
41,20230316,-0.0004772872394023
42,20230317,-0.0010460854740324
43,20230320,-0.0003215343895826
44,20230321,0.0001539527317544
45,20230322,-0.0002521538566169
46,20230323,-9.590829536556468e-05
47,20230324,-0.0003692200743062
48,20230327,-5.240750773886696e-05
49,20230328,-0.0005435530161367
50,20230329,-9.673037938608305e-05
51,20230330,0.0002321217476138
52,20230331,-0.0002089836191732
53,20230403,-1.617168835645638e-05
54,20230404,-0.0002871275459461
55,20230406,-0.0003076312642298
56,20230407,0.0002065736715514
57,20230410,-0.0001591982233704
58,20230411,0.0002877236372564
59,20230412,0.0006170459414288
60,20230413,0.0003280901360153
61,20230414,0.0004604564208131
62,20230417,-0.0002040143879262
63,20230418,-0.0008780693732418
64,20230419,1.599571519798009e-05
65,20230420,-0.0003952713363465
66,20230421,-0.0004289028217552
67,20230424,0.0010161814923133
68,20230425,0.0006972023248232
69,20230426,0.0002520575835972
70,20230427,0.0011078070881362
71,20230428,-0.0003395559433714
72,20230504,0.0002709878268508
73,20230505,0.0001679110305988
74,20230508,-0.0003758386083574
75,20230105,0.0009249020467234
76,20230106,-0.0003485883570985
77,20230118,9.888280156021716e-05
78,20230119,9.914297804046611e-05
79,20230110,-3.570178498411704e-05
80,20230111,-0.0002385722270145
