Unnamed: 0,date,rating
0,20230103,-0.0002544512641174
1,20230106,-7.067959623566882e-05
2,20230104,0.0005648689281264
3,20230109,-4.096281480277804e-05
4,20230110,-7.390870411059727e-06
5,20230111,1.5339078940504707e-05
6,20230112,-2.0829789576933946e-05
7,20230113,-2.3110109213140742e-05
8,20230116,0.0001187355901571
9,20230117,-0.00023342888789
10,20230118,3.950367990379141e-05
11,20230119,0.0001337144808072
12,20230120,-0.0001180558653149
13,20230130,-8.118053215298562e-05
14,20230131,0.0002580608485575
15,20230201,1.8270000828970247e-05
16,20230202,-0.0001207150350699
17,20230203,-1.181115295417281e-06
18,20230206,-6.861562974853668e-05
19,20230207,-1.3784080045344588e-05
20,20230208,0.0001160325790561
21,20230209,-2.886013874881037e-05
22,20230210,0.0002243131425192
23,20230213,-3.915656001016757e-05
24,20230214,0.0002605660088691
25,20230215,-0.000127213875089
26,20230216,-0.0003739225343719
27,20230217,0.0002137975663384
28,20230220,-0.0001422541482761
29,20230221,-0.0002322360316015
30,20230222,0.0001134189474199
31,20230223,-9.128917149939716e-05
32,20230224,3.106368856893552e-05
33,20230227,-0.0001087049767348
34,20230228,-3.0380328811839465e-06
35,20230301,1.5874601229525917e-05
36,20230302,0.0001436717383386
37,20230303,-0.0001021106903598
38,20230306,6.685808874461301e-06
39,20230307,-0.000144766577075
40,20230308,-2.158770819614313e-06
41,20230309,-0.0001468319891094
42,20230310,3.615691802662881e-05
43,20230313,-0.0001673477608772
44,20230314,-0.000108137579211
45,20230315,0.0005945894454163
46,20230316,-0.0001438311765123
47,20230317,-0.0002130950866359
48,20230320,-0.000135760732107
49,20230321,4.012885484461306e-05
50,20230322,0.0001565945895368
51,20230323,-0.0002633907867037
52,20230324,-3.991058273060981e-05
53,20230327,-0.0001504019383764
54,20230328,0.00025857901416
55,20230329,0.0001977343149046
56,20230330,4.045846703054203e-05
57,20230331,0.0001231404396294
58,20230403,-0.0001494610549282
59,20230404,-0.0001126218593329
60,20230406,-0.0001344170396211
61,20230407,-0.0001297676939147
62,20230410,-0.0001588215297795
63,20230411,0.0001526878108469
64,20230412,-0.0002105783486054
65,20230413,6.082944502672248e-06
66,20230414,-0.0001069957688985
67,20230417,-0.0001205459071726
68,20230418,-0.0001596432961656
69,20230419,0.0001283233135925
70,20230420,-0.0001433955750257
71,20230421,-0.0001866247172001
72,20230424,0.0001267293522495
73,20230425,-0.0002078908300666
74,20230426,0.0001529032192719
75,20230427,0.000100675632328
76,20230428,-0.0001357558279081
77,20230504,-0.0001318631293818
78,20230505,3.33596224947839e-05
79,20230508,-0.0001927462471819
80,20230105,9.645176119264672e-05
