Unnamed: 0,date,rating
0,20230103,-0.0001010053328184
1,20230104,-0.0002710094406341
2,20230105,-0.0001409809207532
3,20230106,0.0003152078856962
4,20230109,-0.0001438133085897
5,20230110,0.0001311641622877
6,20230111,-0.0004198366820596
7,20230112,-4.652351311603331e-05
8,20230113,-0.0002032809980689
9,20230116,-2.0171542194728887e-05
10,20230117,-0.0001451339443244
11,20230118,-0.000127348528211
12,20230119,0.0002100361792209
13,20230120,5.4859269208684266e-05
14,20230130,0.0002264435441709
15,20230131,-4.679645664712918e-05
16,20230201,-3.431042842362833e-05
17,20230202,0.000353761190197
18,20230203,1.5256467939697518e-05
19,20230206,-2.12640876902011e-05
20,20230207,9.978867738354184e-05
21,20230208,-0.0003129797327423
22,20230209,0.0006230143260893
23,20230210,-0.0001422872269681
24,20230213,0.0001562012377137
25,20230214,-0.0001742318840612
26,20230215,0.0002967994866352
27,20230216,-0.0002775109340273
28,20230217,-0.0001894471619828
29,20230220,1.3937662741160047e-06
30,20230221,-6.982798044301151e-05
31,20230222,9.3598334987114e-05
32,20230223,-3.87543664805154e-05
33,20230224,-8.604172747735032e-05
34,20230227,-0.0004049236875404
35,20230228,-1.9379048304179364e-05
36,20230301,-0.0001279363156869
37,20230302,-0.0001660988003512
38,20230303,0.0001109470948344
39,20230306,-0.0002135311947436
40,20230307,-0.0001666270179349
41,20230308,6.808754961149611e-05
42,20230309,2.7946009207090768e-05
43,20230310,0.0005552388211366
44,20230313,0.0001939130146946
45,20230314,0.0009045854902802
46,20230315,0.0005027088617578
47,20230316,0.0001604521003589
48,20230317,-3.6805794178387154e-05
49,20230320,-3.566518347310193e-06
50,20230321,0.0001585476160512
51,20230322,0.0013578851944525
52,20230323,0.0008075889394756
53,20230324,0.0002266959061114
54,20230327,-0.0015270745806824
55,20230328,-0.0004411473193021
56,20230329,0.0005725079847203
57,20230330,2.869764868643504e-05
58,20230331,-0.0001129028591508
59,20230403,-0.0001775279976815
60,20230404,0.0005132886508702
61,20230406,-0.0003110396813407
62,20230407,-0.0001229311926061
63,20230410,0.0001868058383394
64,20230411,0.0001269421272936
65,20230412,0.000908160469172
66,20230413,-0.0006734091571219
67,20230414,0.0004700670467131
68,20230417,2.2153605131089227e-06
69,20230418,-0.0003572003513403
70,20230419,-0.0003477583239393
71,20230420,-0.0003664265296502
72,20230421,-0.0006164380756024
73,20230424,-0.0004687598602812
74,20230425,-0.0006952467129634
75,20230426,-0.0001390056959588
76,20230427,-0.0006411648944395
77,20230428,0.0001926129134519
78,20230504,-5.694806622266769e-05
79,20230505,-0.0003982485276657
80,20230508,-8.42022755178054e-05
