Unnamed: 0,date,rating
0,20230216,0.001319889956295
1,20230217,0.0004313145249628
2,20230220,-0.0007355753249771
3,20230221,-0.0005216090854136
4,20230222,-9.143701806564186e-05
5,20230223,0.0008911577011993
6,20230224,-0.0003378827192994
7,20230227,-0.0003702862266387
8,20230228,-6.916294559273271e-06
9,20230301,0.0003011315743726
10,20230302,0.000270306273129
11,20230303,-0.0002968167968319
12,20230306,-0.0002876912546683
13,20230307,-0.0007069942608918
14,20230308,7.550308520808641e-05
15,20230309,0.000805235967468
16,20230310,0.0004973609911071
17,20230313,-0.0004669187601746
18,20230314,-0.0002782890852938
19,20230315,0.0006069513334885
20,20230316,-0.000309674253277
21,20230317,0.0009063682886012
22,20230320,-0.0004853681982319
23,20230321,0.0002976681578432
24,20230322,0.0006827681705911
25,20230323,-0.0005980108997146
26,20230324,-3.77525550685123e-05
27,20230327,-0.0001241178873961
28,20230328,-0.0004804839243306
29,20230329,-0.0001317047420175
30,20230330,-0.000197029871302
31,20230331,-0.0002180234684115
32,20230403,-0.0001859811552511
33,20230404,-0.0006852329413074
34,20230406,0.0009693393178909
35,20230407,0.0001031047693235
36,20230410,0.0004874507156276
37,20230411,0.00098079760191
38,20230412,-0.0003403493789274
39,20230413,-0.0005192411900975
40,20230414,0.0001214617661888
41,20230417,-0.000396683326801
42,20230418,-0.0004773788895257
43,20230419,0.0003715860244464
44,20230420,-0.0002585471921525
45,20230421,-0.0007165223079426
46,20230424,-0.0010500189539533
47,20230425,-0.0010396433752874
48,20230426,0.000384238718703
49,20230427,-0.0004843784190992
50,20230428,0.0004778499346233
51,20230504,-0.0009672594808157
52,20230505,-0.0002904607756217
53,20230508,0.0002835667822983
