Unnamed: 0,date,rating
0,20230103,0.0018833582111096
1,20230104,-0.00046614802578
2,20230105,-0.0006000005287518
3,20230106,-0.0006304851476957
4,20230109,-0.0004354020287131
5,20230110,0.0009786885436952
6,20230111,-0.0001383052120309
7,20230112,-0.0002627487541422
8,20230113,-0.0003815801910018
9,20230116,6.179254884783504e-05
10,20230117,-8.885303696365083e-05
11,20230118,0.0008314011992792
12,20230119,0.0006034810360502
13,20230120,-0.0006433508017842
14,20230130,0.0002615743260246
15,20230131,-0.0006903795295751
16,20230201,0.0001407023885219
17,20230202,-0.000486611632814
18,20230203,0.0016224571504273
19,20230206,0.0007456314157524
20,20230207,-0.000673942381381
21,20230208,0.000351787923207
22,20230209,-0.0001440630481942
23,20230210,-0.0001046095570076
24,20230213,9.539206773384282e-05
25,20230214,-0.0003059942029415
26,20230215,0.0022330991011479
27,20230216,-0.0004031070548877
28,20230217,-0.0007670816695904
29,20230220,-0.0003568514292953
30,20230221,-0.0007986827777403
31,20230222,8.85248147646206e-05
32,20230223,-6.328645714723884e-05
33,20230224,6.759116624684592e-05
34,20230227,-0.0002672566877641
35,20230228,-0.0008047688260093
36,20230301,0.0006865585746799
37,20230302,-0.0004318025443286
38,20230303,-0.0011461397449547
39,20230306,-0.0006088254240685
40,20230307,0.0004875556745566
41,20230308,0.0004985879415099
42,20230309,-0.0001345660205725
43,20230310,0.0004415272528725
44,20230313,0.0009403745411253
45,20230314,-0.0006116216275289
46,20230315,-0.0005344139674017
47,20230316,0.0009767538867034
48,20230317,0.000274517152813
49,20230320,0.0001755457243476
50,20230321,0.0004145570815339
51,20230322,-0.0001426151787687
52,20230323,0.0002964941715023
53,20230324,0.0021413072149237
54,20230327,0.0002323725901771
55,20230328,-0.0006642175614214
56,20230329,0.0015344717340798
57,20230330,-0.0002267931285934
58,20230331,6.82483121548976e-05
59,20230403,0.0007549340815336
60,20230404,-0.0031946190315244
61,20230406,0.0023557337430944
62,20230407,0.0005579292188259
63,20230410,-0.0021125320421971
64,20230411,-9.482335632574834e-05
65,20230412,0.0009850903200939
66,20230413,-0.000725982160062
67,20230414,-0.0003659628588303
68,20230417,-0.0002159705700329
69,20230418,0.0003965517172602
70,20230419,-0.0004101260264846
71,20230420,0.0003675176687611
72,20230421,-0.0001269801041457
73,20230424,-0.0006648522069402
74,20230425,-9.880950138669376e-05
75,20230426,-0.0002330259812315
76,20230427,-0.000250816906663
77,20230428,-0.0002210359587962
78,20230504,0.000546074720132
79,20230505,0.0039029983403292
80,20230508,0.0019656107891359
