Unnamed: 0,date,rating
0,20230103,-0.0002651231880472
1,20230104,-0.0001969820408564
2,20230105,0.0001418874402783
3,20230106,8.679047296690829e-05
4,20230109,0.0001475527031824
5,20230110,-0.0002922473841447
6,20230111,-0.0002819787318345
7,20230112,2.958051595781712e-05
8,20230113,0.0003381392612781
9,20230116,0.0012544242646651
10,20230117,-0.000407586226828
11,20230118,-0.0003070052559056
12,20230119,0.0006610359009547
13,20230120,-0.0002468688401839
14,20230130,-0.0003280878133183
15,20230131,-0.0003548697304884
16,20230201,9.740280424470944e-05
17,20230202,0.0001441831172812
18,20230203,-8.069719563994823e-05
19,20230206,5.485877494681135e-06
20,20230207,-0.0003401894246325
21,20230208,0.0004977998806328
22,20230209,4.028212483251328e-05
23,20230210,0.0001721191196767
24,20230213,-0.0002006697016102
25,20230214,0.0001460578306932
26,20230215,-2.067547231456344e-05
27,20230216,-0.0002293811220983
28,20230217,0.0003134112570414
29,20230220,0.0003602881149724
30,20230221,-0.0002363009377538
31,20230222,-0.0002581163937548
32,20230223,-0.0003615330290739
33,20230224,-0.0002642566055984
34,20230227,0.0001980965150786
35,20230228,-0.000365683585686
36,20230301,-0.0001634193768982
37,20230302,-0.0002580684497783
38,20230303,-0.0002020678095185
39,20230306,-1.8158807409023363e-05
40,20230307,-0.0005961789468393
41,20230308,-0.0002038229429596
42,20230309,-0.0001281515280814
43,20230310,0.0001552224122075
44,20230313,-0.0005018735055402
45,20230314,9.29922031203728e-05
46,20230315,-0.0004460095360675
47,20230316,6.843659245539405e-05
48,20230317,-0.0005344611817496
49,20230320,-5.458034636250059e-05
50,20230321,0.0002166030433771
51,20230322,0.0003483805231973
52,20230323,5.3120549084485575e-05
53,20230324,-0.0003908118671859
54,20230327,0.0013391784654393
55,20230328,0.0002908514816485
56,20230329,0.0001205487164138
57,20230330,-2.7489533750573945e-05
58,20230331,-0.0002823763983984
59,20230403,-0.0002612207459339
60,20230404,0.0002176669563535
61,20230406,-7.719303866027377e-05
62,20230407,0.0005504065628749
63,20230410,0.0003930582618444
64,20230411,-0.0003420431026517
65,20230412,-0.0007180199115266
66,20230413,0.0008145257339932
67,20230414,-0.0001967371339826
68,20230417,-0.0002136909363117
69,20230418,-0.0002165187144593
70,20230419,0.0001467286965043
71,20230420,-0.000174850542261
72,20230421,0.0002667228394461
73,20230424,-0.0001465634543176
74,20230425,0.000154746195901
75,20230426,-0.0002204418647709
76,20230427,1.921761801039332e-05
77,20230428,-2.9458790870451303e-05
78,20230504,-0.000448392753313
79,20230505,-0.0004756686847313
80,20230508,-0.0005733720551893
