Unnamed: 0,date,rating
0,20230103,0.0002355778505847
1,20230104,-8.268647812578746e-06
2,20230105,-0.0001130795535141
3,20230106,-2.348043769628976e-05
4,20230109,0.000331452746572
5,20230110,-0.0001850861510359
6,20230111,-8.791212071745907e-05
7,20230112,-0.0003275313116994
8,20230113,6.729697654051347e-05
9,20230116,-0.0002756581844986
10,20230117,0.0007242372137005
11,20230118,0.0003332554765811
12,20230119,-0.0005954763011921
13,20230120,-0.0002194060155629
14,20230130,6.831747593251516e-05
15,20230131,0.0009795659418226
16,20230201,-4.582739021356423e-05
17,20230202,-0.000553163192594
18,20230203,-0.0002707143607538
19,20230206,-0.000829865579352
20,20230207,-0.0001257744029218
21,20230208,0.0003365609841645
22,20230209,-0.0001726951013924
23,20230210,-8.179467829498841e-05
24,20230213,0.0002729721415231
25,20230214,-3.5686214701820325e-05
26,20230215,-0.0007295362370558
27,20230216,-0.0005625027638855
28,20230217,-9.793421279247432e-05
29,20230220,-0.0001432217615889
30,20230221,0.0004642421333672
31,20230222,-0.0003085079238522
32,20230223,-5.387329948443444e-05
33,20230224,-0.0003628811850033
34,20230227,0.0001418494016774
35,20230228,-9.038930799834736e-05
36,20230301,-0.0004350728632888
37,20230302,-0.0003273336683323
38,20230303,-0.0001123110174194
39,20230306,-0.0005733825776328
40,20230307,-0.0002026129447918
41,20230308,-0.0001157127305943
42,20230309,-0.0005574656822711
43,20230310,0.0001534121081701
44,20230313,-0.0004824444942519
45,20230314,-0.0004911288717952
46,20230315,-0.0002034856561402
47,20230316,-0.000225914971871
48,20230317,-0.0004085925485139
49,20230320,-6.494737803916837e-05
50,20230321,0.0004376312328044
51,20230322,-0.000133124451968
52,20230323,-0.0007868073386245
53,20230324,-2.226230305993506e-05
54,20230327,0.0002205999154409
55,20230328,-2.356029142411437e-05
56,20230329,-0.0005391577316215
57,20230330,-7.665476927246089e-06
58,20230331,-0.0007104987045832
59,20230403,-0.000231985075061
60,20230404,-0.0007930012818006
61,20230406,-0.0004800846187281
62,20230407,-4.086152011243598e-05
63,20230410,0.0003860739264238
64,20230411,-4.933188245569257e-05
65,20230412,-0.0003494899657216
66,20230413,6.429434349172557e-05
67,20230414,0.0002508181561978
68,20230417,-5.945383398349924e-06
69,20230418,-0.0001832053632774
70,20230419,0.0009437447901295
71,20230420,-0.0002752686032448
72,20230421,-0.0001236756961623
73,20230424,0.000674821474393
74,20230425,-0.0005622014254299
75,20230426,0.0004396955595621
76,20230427,-9.228369784648252e-05
77,20230428,-0.0003516652381361
78,20230504,0.0009090741798609
79,20230505,-0.0005676084130639
80,20230508,7.404683750902551e-05
