Unnamed: 0,date,rating
0,20230103,-0.0001297555390889
1,20230104,0.0004036845252661
2,20230105,-0.0001020238955123
3,20230106,-5.3561520629803264e-05
4,20230109,6.885637633391923e-05
5,20230110,4.832317102745657e-05
6,20230111,-0.0003303943107302
7,20230112,0.0002323644594409
8,20230113,0.0004378541156274
9,20230116,0.0007383351744752
10,20230117,-0.0002497114427123
11,20230118,-0.0001190559998766
12,20230119,0.0006822546030057
13,20230120,-0.0003288603751954
14,20230130,-0.0003243219470582
15,20230131,-0.0004552905697936
16,20230201,-0.0002380482886811
17,20230202,0.0002045725828786
18,20230203,-0.0001769912949533
19,20230206,-0.000376951131056
20,20230207,-0.0001711950193153
21,20230208,0.0001532859664349
22,20230209,-0.000134543579208
23,20230210,-0.0002259946307104
24,20230213,-0.0002512051622076
25,20230214,-0.000309687473143
26,20230215,-0.0004628226049279
27,20230216,4.739852756343753e-05
28,20230217,0.0002363196663131
29,20230220,-0.0001263148068334
30,20230221,-5.568483948607358e-05
31,20230222,-0.0002704319116872
32,20230223,1.6230418923405414e-05
33,20230224,-4.569464736344647e-05
34,20230227,0.0001877350263106
35,20230228,-5.884163882131646e-05
36,20230301,-0.0001127559957106
37,20230302,-0.0003076885117459
38,20230303,-0.0003195180682577
39,20230306,-0.0001280256860877
40,20230307,-2.613066090006617e-05
41,20230308,-0.0001530007332709
42,20230309,-0.0001332171237444
43,20230310,0.0006270943419363
44,20230313,-0.0005233232258191
45,20230314,9.178946778530836e-05
46,20230315,-0.000309984257816
47,20230316,-0.0005427315405163
48,20230317,-0.0008777196808951
49,20230320,0.0007454710041852
50,20230321,0.0010870901347248
51,20230322,-0.000396192205179
52,20230323,0.0001134535863897
53,20230324,-0.0002895189999097
54,20230327,8.573037343388118e-05
55,20230328,-0.0003264700961065
56,20230329,-0.0002957713937187
57,20230330,0.0001773434409149
58,20230331,-0.0010933427816032
59,20230403,-0.0003357597345198
60,20230404,-0.0005249124670424
61,20230406,1.6254173622081448e-05
62,20230407,0.0010961748679169
63,20230410,0.0001832827158498
64,20230411,-0.000327295905445
65,20230412,-0.000713778654131
66,20230413,0.0015487428852095
67,20230414,-0.0010466815819186
68,20230417,-0.0004349661093034
69,20230418,1.967794663117069e-05
70,20230419,-0.0002766473682704
71,20230420,-0.0003352500278767
72,20230421,1.846307180836603e-05
73,20230424,-0.0005730894364458
74,20230425,-0.0012986228717979
75,20230426,7.687874297737578e-05
76,20230427,0.0002692635396238
77,20230428,-0.0006881312685654
78,20230504,-0.0004413285364165
79,20230505,3.2827373201247444e-06
80,20230508,-0.0003474582023698
