Unnamed: 0,date,rating
0,20230103,-0.0001179191773185
1,20230104,-5.794034112065138e-05
2,20230105,-0.00019239778892
3,20230106,-0.0002992670150961
4,20230109,0.000159339815401
5,20230110,-0.0002099121827101
6,20230111,-0.0003916238755337
7,20230112,-4.576474508888062e-05
8,20230113,-0.0001866470797107
9,20230116,0.0004775350974286
10,20230117,0.0004574558122903
11,20230118,0.0003965815233236
12,20230119,-7.953280863232815e-05
13,20230120,-0.0001503314174987
14,20230130,9.804288509964492e-05
15,20230131,-8.339477643499394e-05
16,20230201,-8.537606385577716e-05
17,20230202,6.187171757776654e-05
18,20230203,0.0001902227052443
19,20230206,-0.0002506130918994
20,20230207,-0.0002149745342183
21,20230208,-7.771528252834203e-05
22,20230209,0.000157393841037
23,20230210,4.7834108061748273e-05
24,20230213,-0.0002280012137225
25,20230214,0.000291939615973
26,20230215,-4.997080583280184e-05
27,20230216,-0.0001406003079208
28,20230217,4.691661361883991e-05
29,20230220,-0.0001757245732695
30,20230221,-1.536705959317104e-05
31,20230222,-3.960272896761133e-05
32,20230223,-0.0001190727489014
33,20230224,0.0009031112619447
34,20230227,0.0004148085533348
35,20230228,0.0002578741149185
36,20230301,-0.0002883120467894
37,20230302,0.0001024060356918
38,20230303,-0.0007865503518581
39,20230306,4.8078069829194594e-05
40,20230307,0.0001068169470012
41,20230308,1.868758076213396e-05
42,20230309,0.0002614148826216
43,20230310,0.0002746688145947
44,20230313,-0.0003944949553246
45,20230314,-5.344214443769868e-05
46,20230315,-3.4322934577493093e-05
47,20230316,0.0002183043047746
48,20230317,-0.0002956642144949
49,20230320,-2.950611883318369e-05
50,20230321,0.0001426214404631
51,20230322,1.3820780826593314e-05
52,20230323,-0.0001510115293898
53,20230324,-7.993343996318056e-05
54,20230327,-3.267969715560161e-05
55,20230328,-0.0001235352792266
56,20230329,-5.074177474443518e-05
57,20230330,-0.0001140338323806
58,20230331,0.0001780214151681
59,20230403,-0.0001029438695631
60,20230404,-0.0002048401643114
61,20230406,0.0001890499804826
62,20230407,0.0001892620461738
63,20230410,-0.0002070563009199
64,20230411,-0.0001513538270325
65,20230412,-8.537427326565988e-05
66,20230413,5.812410379820616e-06
67,20230414,-3.321125116615278e-05
68,20230417,-0.0003185612880027
69,20230418,-0.0001720352503193
70,20230419,0.0003884926895641
71,20230420,0.0001736841549298
72,20230421,-0.0003932023406467
73,20230424,-0.0006734560190673
74,20230425,-0.0002264957515102
75,20230426,0.0004108325081051
76,20230427,-0.0001611466958545
77,20230428,0.000125534761286
78,20230504,-9.757471779611817e-06
79,20230505,-0.0004133434092158
80,20230508,-0.0003692007167786
