Unnamed: 0,date,rating
0,20230103,-2.7634003371697923e-05
1,20230104,-0.0003071896891605
2,20230105,0.0001923103016226
3,20230106,0.0001222366702989
4,20230109,6.546200216631989e-05
5,20230110,-0.0003303229358866
6,20230111,0.0004449612994828
7,20230112,0.0001417291047137
8,20230113,-0.0007000227006333
9,20230116,-0.0001204163744742
10,20230117,0.0003040133061418
11,20230118,0.0004438352407334
12,20230119,-0.0001525621459061
13,20230120,0.0002706943784981
14,20230130,-0.0002504081514054
15,20230131,0.0006093748521758
16,20230201,8.681110581775108e-05
17,20230202,0.0001990932949514
18,20230203,-0.0001548766942143
19,20230206,-5.441385662971201e-05
20,20230207,1.5104502550157369e-05
21,20230208,7.252262122451898e-05
22,20230209,2.1994721397701034e-06
23,20230210,-0.0002278132771444
24,20230213,0.0001435425370975
25,20230214,0.0002090497748538
26,20230215,-0.0001786954496029
27,20230216,-0.0001389283321877
28,20230217,0.0008655996267492
29,20230220,0.0001388198324753
30,20230221,0.00025838823191
31,20230222,-3.378658417838171e-05
32,20230223,-0.0003152216252627
33,20230224,0.0002059378389139
34,20230227,-0.0004554348683081
35,20230228,-0.0002883223709628
36,20230301,-0.0002297012954112
37,20230302,-0.0001424723716968
38,20230303,7.817655367451442e-06
39,20230306,-0.0002739339147875
40,20230307,-6.514191418061773e-05
41,20230308,-0.0002443316423088
42,20230309,-0.0001709378762588
43,20230310,-0.000413502578047
44,20230313,0.0001066626200974
45,20230314,-0.0004805733593393
46,20230315,3.975919185395739e-05
47,20230316,-0.0005525344038157
48,20230317,-0.0002565369581095
49,20230320,0.0002692952837861
50,20230321,0.0001024819690875
51,20230322,-4.757049355215959e-05
52,20230323,-3.673035349345755e-05
53,20230324,0.000139498915329
54,20230327,0.000444842642769
55,20230328,-0.0001342422968026
56,20230329,0.000236160078405
57,20230330,0.0004113341556602
58,20230331,8.614462115712516e-05
59,20230403,-0.0002792863507116
60,20230404,-3.2239184012952344e-05
61,20230406,-9.182775121535204e-05
62,20230407,-0.0002968315644054
63,20230410,-0.0001862216395268
64,20230411,9.16434249633216e-05
65,20230412,0.0001092018375108
66,20230413,-0.0001730009109295
67,20230414,0.0004865045555239
68,20230417,0.0002101497386149
69,20230418,0.000230578996303
70,20230419,3.751665771610951e-05
71,20230420,0.0001385880081772
72,20230421,8.193923374558134e-05
73,20230424,-0.000228007418016
74,20230425,-0.0005152109007054
75,20230426,0.0004958030616224
76,20230427,-0.0001758500778581
77,20230428,4.129944391314084e-05
78,20230504,0.000195109831726
79,20230505,-0.0001575518136626
80,20230508,0.0001349987905156
