Unnamed: 0,date,rating
0,20230103,0.0003786374850653
1,20230104,0.0003987986762562
2,20230105,-9.31623667523867e-05
3,20230106,-0.0001261634231263
4,20230109,-0.0001723229111871
5,20230110,-0.0001896201569095
6,20230111,-0.0002720359517288
7,20230112,0.0006788276783287
8,20230113,-0.0002687473743372
9,20230116,0.0004034682655622
10,20230117,-0.0003724023590197
11,20230118,0.0022532286615405
12,20230119,6.22750238219535e-05
13,20230120,-0.0001023340522109
14,20230130,0.0003137015737038
15,20230131,5.7671049316523225e-06
16,20230201,0.0005627813942493
17,20230202,-0.0002763080303017
18,20230203,0.0004235717761853
19,20230206,0.0003957743342001
20,20230207,0.0005065712196359
21,20230208,0.0002211447787899
22,20230209,-7.651821172501582e-05
23,20230210,3.845277241813783e-06
24,20230213,-0.0003400435855564
25,20230214,-3.829932648592356e-05
26,20230215,4.667919463328842e-05
27,20230216,-0.0006885920194663
28,20230217,-2.477495049441272e-05
29,20230220,-4.557191270545854e-05
30,20230221,-0.0001108514263501
31,20230222,-6.983293264128755e-05
32,20230223,-0.0001128669149202
33,20230224,0.0002839940339413
34,20230227,-0.0005869843622546
35,20230228,4.768013095005569e-05
36,20230301,-0.0001388169403304
37,20230302,-0.0005348270829921
38,20230303,-0.0004400510678335
39,20230306,1.370082179668212e-06
40,20230307,-0.0001799789779088
41,20230308,9.752380675784578e-05
42,20230309,0.000312425395047
43,20230310,-2.077912793777913e-05
44,20230313,-0.0003190039543908
45,20230314,0.001113472851587
46,20230315,4.253270500684014e-05
47,20230316,0.0006422858325446
48,20230317,-0.0006843829986035
49,20230320,0.0002364673139329
50,20230321,0.0002939790270231
51,20230322,-0.0002041433235197
52,20230323,-0.0002134594948145
53,20230324,0.0002339472992899
54,20230327,-0.0001176069921931
55,20230328,0.000208075463528
56,20230329,-0.0003116226379235
57,20230330,-0.0001663576580295
58,20230331,7.44121759099008e-05
59,20230403,-0.0004753058301232
60,20230404,0.0001466007495589
61,20230406,-4.364982185696239e-05
62,20230407,0.0005596348510855
63,20230410,-0.0003803894815631
64,20230411,-1.602850337339184e-05
65,20230412,0.0005030926801251
66,20230413,0.0012290381494879
67,20230414,-0.0006735153819585
68,20230417,-0.0003625228310384
69,20230418,0.0001226215147591
70,20230419,-0.0001241428026502
71,20230420,-7.512946929491915e-05
72,20230421,-0.0001126597595707
73,20230424,0.0005189098239742
74,20230425,-0.0005314700457366
75,20230426,0.0004146771920775
76,20230427,-0.0001645160339925
77,20230428,-0.0001804113931372
78,20230504,-8.717879527540038e-05
79,20230505,0.0005967654349967
80,20230508,-0.0001272654602435
