Unnamed: 0,date,rating
0,20230103,0.0005262088619918
1,20230104,-0.0005441985049613
2,20230105,7.122235202371847e-05
3,20230106,0.0001324546676279
4,20230109,-0.0006119985935461
5,20230110,0.0001964909133771
6,20230111,-8.146325649332154e-05
7,20230112,-5.672070726240664e-06
8,20230113,0.0001090588602981
9,20230116,4.965250855381644e-05
10,20230117,1.0271813072837054e-05
11,20230118,0.0001639558388712
12,20230119,0.0001530980068356
13,20230120,-0.0004093562611748
14,20230130,0.0012420985476896
15,20230131,-0.0003743578758921
16,20230201,0.000728036401092
17,20230202,-0.0008033806824635
18,20230203,-0.0003618659216804
19,20230206,-1.0486058915543464e-05
20,20230207,-4.169013508175052e-05
21,20230208,1.5668955815373863e-05
22,20230209,-8.37113545209112e-05
23,20230210,0.0001293637473199
24,20230213,-8.796378614454037e-05
25,20230214,0.0002489970515237
26,20230215,-0.0001346303751037
27,20230216,-0.0003041902228249
28,20230217,-0.000258523147944
29,20230220,-0.0001478155588948
30,20230221,5.146759824071915e-05
31,20230222,0.0002719614876172
32,20230223,0.0002144418209149
33,20230224,-0.0001884885065731
34,20230227,-0.0003628411639138
35,20230228,-0.0001149804395446
36,20230301,-2.9954862798414065e-05
37,20230302,-0.0005097797470721
38,20230303,-0.0002830337218198
39,20230306,-0.0002309185895612
40,20230307,-0.000260561480792
41,20230308,-0.0001808057736404
42,20230309,0.0001548640971244
43,20230310,-5.125441840648773e-05
44,20230313,0.0004479720189439
45,20230314,-0.000321128335891
46,20230315,-0.0003645229816599
47,20230316,3.496526337851158e-05
48,20230317,-0.0003572972497086
49,20230320,-0.0003790625009507
50,20230321,-7.895606058913162e-05
51,20230322,-0.0004723419558029
52,20230323,-0.0003919398642696
53,20230324,-5.694353619466271e-05
54,20230327,-4.046588031188391e-05
55,20230328,4.892005617842495e-05
56,20230329,-0.0002001195020119
57,20230330,-9.55099361175576e-05
58,20230331,-5.272974825680809e-06
59,20230403,6.78652712358455e-05
60,20230404,-0.0008561521649749
61,20230406,3.85409969611225e-05
62,20230407,-0.0005173790905008
63,20230410,-4.623844691708013e-05
64,20230411,-0.000256271200157
65,20230412,-0.0005234004269415
66,20230413,1.4754051402278218e-05
67,20230414,-0.0002944479376734
68,20230417,-0.0005215459096609
69,20230418,-0.0003114820717784
70,20230419,9.847898936054576e-05
71,20230420,2.465416343610398e-05
72,20230421,-0.0012431753664989
73,20230424,0.0007797778721003
74,20230425,-0.0006157345041362
75,20230426,0.0003025133297143
76,20230427,0.0002201448524376
77,20230428,0.000185592165538
78,20230504,-0.0007374721091494
79,20230505,-8.58858228469822e-05
80,20230508,-0.000512054647089
