Unnamed: 0,date,rating
0,20230103,-0.0005808669067451
1,20230104,-9.1450860549772e-05
2,20230105,0.0003392216653646
3,20230106,-0.0005159936538039
4,20230109,7.031591887607558e-05
5,20230110,0.0001105366327902
6,20230111,0.0003772366072222
7,20230112,-0.0002882035054096
8,20230113,-0.0001497440220472
9,20230116,0.0001888646065776
10,20230117,0.0003341130452369
11,20230118,-9.154382442018848e-05
12,20230119,-0.000277596351179
13,20230120,0.0001614860390245
14,20230130,0.0003235089639846
15,20230131,0.0002242843570891
16,20230201,2.609639552227421e-05
17,20230202,-0.0001467217552131
18,20230203,6.192489687668322e-05
19,20230206,0.000657767425022
20,20230207,3.832957878372604e-05
21,20230208,-0.0001369508447999
22,20230209,5.794130855107495e-05
23,20230210,8.128085388248335e-05
24,20230213,0.0001338789077686
25,20230214,8.505273146653324e-05
26,20230215,-1.989837110408324e-06
27,20230216,-0.0005222122789209
28,20230217,-1.525478612758594e-06
29,20230220,-0.0002524573565505
30,20230221,-0.0002400510466083
31,20230222,9.00617247765221e-05
32,20230223,0.0001324810287502
33,20230224,-0.0002937125113113
34,20230227,-0.0002928436365522
35,20230228,0.0001328099907851
36,20230301,-0.0001812689242107
37,20230302,-0.0001810564988609
38,20230303,-0.0002795347202841
39,20230306,6.23135419915806e-05
40,20230307,0.0003513820643228
41,20230308,0.0005090291373513
42,20230309,-0.0001611400531911
43,20230310,-5.40582275849593e-05
44,20230313,-0.0001596487808783
45,20230314,-0.0004667538843178
46,20230315,0.0001520684150024
47,20230316,-2.1228153872445253e-05
48,20230317,6.786383086448978e-05
49,20230320,-0.0001309220173163
50,20230321,0.0002591781247346
51,20230322,-0.0001311674743754
52,20230323,0.0004398632140115
53,20230324,9.356658875965784e-05
54,20230327,0.0003254847904971
55,20230328,8.095586285731433e-05
56,20230329,-0.0001446752791364
57,20230330,-0.000226000630526
58,20230331,-0.000184385076373
59,20230403,-3.993814566769173e-05
60,20230404,-0.0002566768612694
61,20230406,-0.0004096555498255
62,20230407,0.0002294757608274
63,20230410,-0.0009343241400221
64,20230411,0.0002074969723415
65,20230412,-3.263270050412481e-05
66,20230413,-2.836718891192112e-05
67,20230414,-0.0004615408880499
68,20230417,-0.000427841352859
69,20230418,-0.0004689114733963
70,20230419,0.000256192772076
71,20230420,-8.889989182296075e-05
72,20230421,-0.0003989889128088
73,20230424,0.0003283342119026
74,20230425,-0.0002656209081857
75,20230426,0.0001612719088699
76,20230427,-0.0002958788201069
77,20230428,0.0002145049800862
78,20230504,0.0004197648277605
79,20230505,-0.0001302060831013
80,20230508,-0.0002423997778255
