Unnamed: 0,date,rating
0,20230103,0.0004363007598145
1,20230104,-0.000119860438509
2,20230105,-0.0004233998271742
3,20230106,-0.0001355210500311
4,20230109,-0.0002353324554894
5,20230110,-0.000415963692622
6,20230111,-0.0006610778593765
7,20230112,-0.0003812543131219
8,20230113,-0.000163995627274
9,20230116,-0.0001837300105986
10,20230117,1.1953375962324528e-06
11,20230118,-1.2915987555207348e-05
12,20230119,0.0004998719143173
13,20230120,0.0011714665053673
14,20230130,-3.777261075599779e-05
15,20230131,-0.0005368955007232
16,20230201,0.0004433546330015
17,20230202,-6.261722166841642e-05
18,20230203,0.0001808589874849
19,20230206,-0.0003697209511574
20,20230207,0.0004132640408832
21,20230208,0.0001128578210789
22,20230209,-7.891674024954737e-05
23,20230210,-0.0003188571284085
24,20230213,-0.0003411166128766
25,20230214,-8.898967289754421e-05
26,20230215,0.0001561262373516
27,20230216,-0.0001883038977967
28,20230217,-1.964011661044913e-05
29,20230220,-0.0002287027536293
30,20230221,0.0001799617252577
31,20230222,-0.0001993053360283
32,20230223,-9.25798176030948e-05
33,20230224,0.0004822453144855
34,20230227,-0.0001025996825736
35,20230228,1.4284829791967564e-05
36,20230301,0.0004085142361803
37,20230302,-7.663840936761161e-05
38,20230303,0.0003144731201471
39,20230306,0.0007583244681117
40,20230307,-9.398921103067056e-05
41,20230308,0.0001346886104592
42,20230309,-0.0001655908513223
43,20230310,-0.0001502891345796
44,20230313,-1.3571070834098554e-07
45,20230314,-0.0001787209238111
46,20230315,-0.0003221626971468
47,20230316,-0.0005679189282543
48,20230317,-8.867254146465287e-05
49,20230320,-0.0001856199056885
50,20230321,0.000224933908065
51,20230322,0.0003765913468195
52,20230323,0.000714531303824
53,20230324,-0.0002641633724485
54,20230327,-2.750230814734449e-05
55,20230328,-8.580844969149562e-05
56,20230329,9.489674816287677e-05
57,20230330,-0.0002295842437739
58,20230331,-0.0001641352901333
59,20230403,-0.0002790881811126
60,20230404,0.0004074616014011
61,20230406,-7.7994832999589e-05
62,20230407,6.081788439185501e-05
63,20230410,-4.859027120288663e-05
64,20230411,-9.25136438925311e-05
65,20230412,0.0005505098816553
66,20230413,-0.0004225346593884
67,20230414,-0.0003056508035072
68,20230417,-8.340937880709551e-05
69,20230418,0.0004136931358317
70,20230419,-0.0001243883887942
71,20230420,-0.0004060336243242
72,20230421,-0.0003839250089696
73,20230424,0.0005979351848727
74,20230425,-2.5367601559270573e-05
75,20230426,-0.0012182433004804
76,20230427,0.0004282224582531
77,20230428,-9.688009309614708e-05
78,20230504,5.701076087338038e-05
79,20230505,-0.0004092675420636
80,20230508,2.701266826655096e-05
