Unnamed: 0,date,rating
0,20230103,0.0001844324035325
1,20230111,-0.0003923177072447
2,20230104,-1.3851482863475165e-05
3,20230105,-1.5708836665173662e-05
4,20230106,-0.0003922665069578
5,20230113,-0.0004789882286811
6,20230116,0.0003562940615718
7,20230117,3.222672032566456e-05
8,20230118,9.112358428583665e-06
9,20230130,0.0005566767657351
10,20230131,-1.617171843741142e-05
11,20230201,-8.519147881608073e-05
12,20230202,-0.0002393633159075
13,20230203,-0.0001870534270976
14,20230206,-0.0001557487529957
15,20230207,0.0001108648765975
16,20230208,0.0001901832043879
17,20230209,0.0001238342603698
18,20230210,-0.0001382909334404
19,20230213,-0.0003378207481317
20,20230214,-0.0001075588217062
21,20230215,-6.386373970183411e-05
22,20230216,-0.000521666977282
23,20230217,-5.821876170769608e-05
24,20230220,2.7604345954609417e-05
25,20230221,0.0002828080977203
26,20230222,-0.0001610010794318
27,20230223,-0.0001101745259716
28,20230224,-5.385690094859805e-05
29,20230227,-7.33832797708508e-05
30,20230228,5.689532556719191e-06
31,20230301,-3.613175245074775e-05
32,20230302,-0.0003401090633068
33,20230303,-0.0003682318341475
34,20230306,0.0003444844061363
35,20230307,-0.0001377649911538
36,20230308,-0.0001332618430506
37,20230309,-0.000194285022172
38,20230310,-9.501804824143544e-05
39,20230313,-6.410853502580365e-05
40,20230314,-0.0001802500177094
41,20230315,-7.760795685203553e-05
42,20230316,-0.000170642817963
43,20230317,-0.0001133099199439
44,20230320,0.0005603989669237
45,20230321,0.0005557617105049
46,20230322,-0.0001313641938559
47,20230323,-4.704501412612551e-05
48,20230324,0.0006855217709496
49,20230327,-0.0001315412681317
50,20230328,-0.000221140566905
51,20230329,-0.0002716197907026
52,20230330,-0.0001452055196557
53,20230331,6.114596704068913e-05
54,20230403,-0.0003860645784239
55,20230404,-0.0003356417672882
56,20230406,8.990324111020981e-05
57,20230407,-0.0002716993235965
58,20230410,9.640617761365169e-06
59,20230411,-0.0002745612159911
60,20230412,-0.000270781202893
61,20230413,-2.6652291510373564e-05
62,20230414,-0.0001539722587149
63,20230417,-0.000210005004567
64,20230418,-0.0001774646203829
65,20230419,-7.69879469318689e-05
66,20230420,-0.0002626119192475
67,20230421,0.0002006203767762
68,20230424,0.0005020765590295
69,20230425,-0.0009532943378869
70,20230426,6.670815473231763e-06
71,20230427,3.3248415773057284e-05
72,20230428,0.0004493543332415
73,20230504,-0.0002722620520534
74,20230505,-0.0001112822742635
75,20230508,-0.0005133507097503
76,20230109,-8.964204159155806e-05
77,20230110,0.0002428370665941
78,20230119,2.785695034944472e-05
79,20230120,6.861659757976834e-05
80,20230112,0.0001633579555577
