Unnamed: 0,date,rating
0,20230103,0.0002056082671857
1,20230104,-0.000125005818047
2,20230105,-0.0002583165020134
3,20230106,-6.215873030363419e-05
4,20230109,-0.0001596756693056
5,20230112,-0.0003471944767183
6,20230113,-0.0003214796436331
7,20230116,-0.0001115863250835
8,20230117,-0.0001825526923147
9,20230120,0.0002501011168932
10,20230130,0.0003572956783641
11,20230131,0.000223260718241
12,20230201,0.0004053555738824
13,20230202,-9.901996611177872e-05
14,20230203,-3.291646161046912e-05
15,20230206,-0.0001860192396513
16,20230207,-7.18841953922378e-05
17,20230208,-0.000158492286355
18,20230209,-2.7004336070470324e-06
19,20230210,-0.0003076021732306
20,20230213,-0.0002126579037847
21,20230214,0.000268539367614
22,20230215,-0.0002816188726429
23,20230216,-0.000514298600327
24,20230217,7.158076100369162e-05
25,20230220,3.370810541778919e-05
26,20230221,9.348207745062108e-05
27,20230222,-0.0002405401528507
28,20230223,1.7684806970276442e-06
29,20230224,0.0001570743773549
30,20230227,0.000100027437784
31,20230228,0.0001414977600641
32,20230301,-4.475494481413533e-05
33,20230302,-0.0001716441308566
34,20230303,-0.0001368529167478
35,20230306,2.951890119034045e-05
36,20230307,-3.5001589990349747e-05
37,20230308,0.0009298801181461
38,20230309,-0.0002997048430412
39,20230310,-5.638474188359807e-05
40,20230313,-0.0005367853913101
41,20230314,-0.0001615511927871
42,20230315,-0.0001415326078354
43,20230316,0.0001620503238634
44,20230317,0.0001049272184638
45,20230320,0.0003863614873015
46,20230321,0.0002831713410097
47,20230322,-0.0001619690678014
48,20230323,-0.0002201509695252
49,20230324,4.244245957182118e-05
50,20230327,-5.8896270224317525e-05
51,20230328,1.450486160804492e-05
52,20230329,-0.0002441524897015
53,20230330,-0.0001036431832834
54,20230331,8.055676313466427e-05
55,20230403,0.0002908728337908
56,20230404,-5.270511626145938e-05
57,20230406,0.000544711695083
58,20230407,8.18041555391984e-06
59,20230410,-0.0005238085252291
60,20230411,-0.0001368380844174
61,20230412,0.0005025732718778
62,20230413,6.524867502947207e-05
63,20230414,-0.0001417629753912
64,20230417,-0.0003065815602222
65,20230418,-0.0002095318194245
66,20230419,-6.845595200840492e-05
67,20230420,-7.395436389942371e-05
68,20230421,-0.0003711578739102
69,20230424,0.0001051353413221
70,20230425,-0.0004593552883198
71,20230426,0.0001705344473588
72,20230427,-0.0003779379462035
73,20230428,-3.0117813853506306e-05
74,20230504,-0.0003084095080549
75,20230505,0.000296314047027
76,20230508,-0.0006262671578533
77,20230110,0.0001292746869158
78,20230111,0.0001345919016066
79,20230118,-0.0001666765196531
80,20230119,0.0002622554397542
