Unnamed: 0,date,rating
0,20230103,0.0006342772167736
1,20230104,-0.0002165403415683
2,20230105,1.3179544010390833e-05
3,20230106,-5.283969226625525e-05
4,20230109,0.0003522799240337
5,20230110,-0.0001331573406153
6,20230111,-0.0004518398270069
7,20230112,0.0005087313825263
8,20230113,-0.0002619436932435
9,20230116,0.0002216950983662
10,20230117,4.928927853862854e-05
11,20230118,-9.011709176289502e-05
12,20230119,-0.000202643396502
13,20230120,4.90128840207028e-06
14,20230130,0.0003959049954127
15,20230131,-0.000153402435184
16,20230201,-0.0002173469588979
17,20230202,-0.0001721499254709
18,20230203,4.557701563374232e-05
19,20230206,0.0001496544842952
20,20230207,-2.4136497796099128e-06
21,20230208,-0.0002724772292952
22,20230209,0.0001594861625564
23,20230210,-0.0002165964984108
24,20230213,0.00026003063102
25,20230214,-0.0001558366290171
26,20230215,0.0002810542430627
27,20230216,-0.00012258078639
28,20230217,-0.0002744348088231
29,20230220,-0.0002654600357923
30,20230221,2.157139685743809e-05
31,20230222,-6.443962073416226e-06
32,20230223,-0.0002446516243672
33,20230224,-0.0001795901953114
34,20230227,8.396651853115172e-05
35,20230228,-0.0003226802286961
36,20230301,-0.0003298712488801
37,20230302,-0.0004314060020819
38,20230303,0.0001734629255261
39,20230306,0.0007651131029227
40,20230307,0.0001205186000039
41,20230308,0.0003683591098852
42,20230309,7.77212628356322e-05
43,20230310,8.052726466051092e-05
44,20230313,-0.000310187285101
45,20230314,0.0008693000306234
46,20230315,-0.0001918925120015
47,20230316,-0.0001820440826792
48,20230317,0.0003835600829079
49,20230320,0.0009875498272028
50,20230321,-0.0004176449769634
51,20230322,3.094083651264765e-06
52,20230323,-5.011783025305658e-05
53,20230324,-0.0002918298688119
54,20230327,7.64732302482655e-05
55,20230328,-0.0002227857528931
56,20230329,0.0011264819303019
57,20230330,0.0004266277485519
58,20230331,0.0005430291850087
59,20230403,0.000413827760049
60,20230404,7.832467352001736e-05
61,20230406,0.0002818976955032
62,20230407,0.0009297580757568
63,20230410,-0.0002169548761039
64,20230411,-0.0003107886343058
65,20230412,-5.2410467636136426e-05
66,20230413,-0.0006109768438578
67,20230414,0.0010297067102757
68,20230417,-0.0011494651532222
69,20230418,0.0001626798169031
70,20230419,0.0001573772843218
71,20230420,0.0004400984081486
72,20230421,0.0002112484696508
73,20230424,-0.001212559820359
74,20230425,1.7914393684636386e-05
75,20230426,-0.0012840126636472
76,20230427,0.0003564046983701
77,20230428,0.000224181395989
78,20230504,-0.0001578984933734
79,20230505,-0.0002287845929866
80,20230508,-0.0003529611595699
