Unnamed: 0,date,rating
0,20230103,-4.5706145818486896e-05
1,20230104,-0.0003162720560591
2,20230105,-2.3677080602882923e-05
3,20230106,0.0001141900276482
4,20230109,7.228894201919974e-05
5,20230110,0.0001568233967474
6,20230111,-0.00042739841569
7,20230112,-0.0001276087813847
8,20230113,-0.0004162147031658
9,20230116,0.0003910930409077
10,20230117,0.0002359792340722
11,20230118,-8.923895686547356e-05
12,20230119,4.196703510047414e-05
13,20230120,0.0005654814710205
14,20230130,-0.0002332864276688
15,20230131,0.0002818726994196
16,20230201,9.286766614992196e-05
17,20230202,-0.0001891255355914
18,20230203,0.0010994098589405
19,20230206,0.0004534884004871
20,20230207,5.361432937405015e-06
21,20230208,-0.0002378935658047
22,20230209,0.000879064019516
23,20230210,-2.116621227445256e-05
24,20230213,-0.0004320416883318
25,20230214,-5.8819935307464925e-06
26,20230215,-0.000388970859942
27,20230216,-5.928223621674431e-05
28,20230217,0.000138533668019
29,20230220,0.0001162391009473
30,20230221,0.0001831960745942
31,20230222,0.0001149948087904
32,20230223,0.0010229384034497
33,20230224,0.001087853164084
34,20230227,-0.0004475920854668
35,20230228,-9.330943235119302e-06
36,20230301,-0.0005151093338517
37,20230302,-2.624857564013836e-05
38,20230303,9.640067756307964e-05
39,20230306,0.0004113138045773
40,20230307,-0.0001770759851551
41,20230308,0.0004705987403201
42,20230309,0.0001093039807806
43,20230310,0.0001115600077893
44,20230313,-0.0013530125083971
45,20230314,0.0006186699227642
46,20230315,-0.0001532286951214
47,20230316,-0.0007563240358761
48,20230317,-3.881985061865486e-05
49,20230320,-0.000217925414775
50,20230321,0.0004232654510089
51,20230322,0.0002292121411431
52,20230323,0.001383550089703
53,20230324,0.0002979067615111
54,20230327,0.0003760197041673
55,20230328,-0.0004691971360385
56,20230329,-0.0007646775338066
57,20230330,0.000288988559574
58,20230331,-0.00032246368101
59,20230403,0.0003471714390063
60,20230404,-0.0005885818196696
61,20230406,-0.0006006760338372
62,20230407,-0.0004789425649993
63,20230410,-0.0001684296437119
64,20230411,0.0003710742272527
65,20230412,-0.0002740514472622
66,20230413,-0.0002141169542009
67,20230414,0.0001783736560769
68,20230417,2.883364686339172e-05
69,20230418,-0.0004871629793716
70,20230419,-7.23996459621826e-05
71,20230420,-1.5465212502784993e-05
72,20230421,-0.0005285371721584
73,20230424,0.0005416328708304
74,20230425,-0.0012083856876527
75,20230426,0.0006063759787767
76,20230427,-0.0004321816156016
77,20230428,-0.0006479019298167
78,20230504,-0.0008656148583914
79,20230505,0.0004991211898058
80,20230508,-4.712204563066441e-05
