Unnamed: 0,date,rating
0,20230110,-4.600721904253726e-05
1,20230105,0.0001145005993087
2,20230106,-6.962614852445799e-05
3,20230109,0.0004120978912395
4,20230118,3.815152458983944e-05
5,20230119,-0.0028213350576764
6,20230120,-0.0002661617320748
7,20230201,0.0003426875910698
8,20230202,0.0008347340142169
9,20230203,0.0001852673035953
10,20230206,-0.0005681326613246
11,20230207,-0.0004759095631145
12,20230208,0.0024321026998089
13,20230209,-0.0002520801105101
14,20230210,0.0005499663767423
15,20230213,0.0005342524286998
16,20230214,0.0001799200038013
17,20230215,0.0001053641347688
18,20230216,-0.0006801026015916
19,20230217,-0.0003522978138986
20,20230220,-0.0001650721615681
21,20230221,0.0002643874034008
22,20230222,-0.0001315250004327
23,20230223,8.496040473193922e-05
24,20230224,-0.000193008984423
25,20230227,0.0002247170775083
26,20230228,-0.000214478239685
27,20230301,0.0002364361073824
28,20230302,0.0008645649155702
29,20230303,-0.0003259018956959
30,20230306,-0.000133984491942
31,20230307,0.0009654120516256
32,20230308,-0.0004964351453448
33,20230309,0.0001081786061938
34,20230310,-0.0002407787862127
35,20230313,-0.0007330805837792
36,20230314,-0.0004230560209052
37,20230315,-6.731460632107169e-05
38,20230316,-5.410525423233907e-05
39,20230317,-1.4614097355059269e-05
40,20230320,0.0004142572796882
41,20230321,0.0004602004500035
42,20230322,-6.413889053786628e-05
43,20230323,-0.0002137170052042
44,20230324,0.0004387729516785
45,20230327,2.465358932700671e-05
46,20230328,-0.0001734329015824
47,20230329,-0.0001087084696214
48,20230330,1.545300851606198e-06
49,20230331,0.0004271950475243
50,20230403,8.964133755064509e-05
51,20230404,-0.0010223514094901
52,20230406,-0.0001598116994054
53,20230407,-0.0001056156149132
54,20230410,-0.0002985081310914
55,20230411,1.3665660773648336e-05
56,20230412,-3.404916912089695e-05
57,20230413,-0.0003071424194705
58,20230414,-9.98762507062349e-05
59,20230417,-0.0002180486781992
60,20230418,-0.0001107317956342
61,20230419,0.0003936047499969
62,20230420,-3.283030390269752e-05
63,20230421,-0.0003677542232366
64,20230424,0.0002450414390309
65,20230425,-0.0002713175269449
66,20230426,0.0003198816858101
67,20230427,-0.0001809424515227
68,20230428,0.000380994089628
69,20230504,-0.0002894513925497
70,20230505,5.0068256764611806e-05
71,20230103,-2.1648364890560865e-05
72,20230104,6.465828978632576e-05
73,20230113,-0.000153276723581
74,20230116,-9.547625814153735e-05
75,20230117,2.046882518613841e-05
76,20230130,0.0012230985070794
77,20230131,0.0001254675055251
78,20230111,-4.536952686774627e-05
79,20230112,0.002130976119841
80,20230508,0.0010841008974151
