Unnamed: 0,date,rating
0,20230103,0.0001097263603281
1,20230104,-0.0002944391492068
2,20230105,-0.0002205168924694
3,20230106,-0.0002321910632022
4,20230109,-0.0001057145959424
5,20230110,0.0005920099279337
6,20230111,-0.000456527604006
7,20230112,0.0005001765345426
8,20230113,-5.947580255551285e-05
9,20230116,-0.0002669231749937
10,20230117,-6.908515427465134e-05
11,20230118,-0.0001803480410412
12,20230119,0.0002242797444103
13,20230120,-3.614880657646171e-05
14,20230130,0.0005065448296043
15,20230131,0.0002481438053752
16,20230201,2.338513296019066e-05
17,20230202,0.00051484658017
18,20230203,0.0013182889693895
19,20230206,-0.000170118570626
20,20230207,3.818296394171853e-05
21,20230208,-0.0007674322975303
22,20230209,0.0011366493313274
23,20230210,-5.067125142486819e-06
24,20230213,-0.0001660923450727
25,20230214,-0.0010673653751371
26,20230215,0.001202498689524
27,20230216,-0.000693288979023
28,20230217,-0.0005466511355238
29,20230220,0.0012152478133762
30,20230221,-0.0006906890895392
31,20230222,1.9977538359989786e-05
32,20230223,-0.0003423857042333
33,20230224,7.4628321253607e-05
34,20230227,-0.0014616295784386
35,20230228,-3.60331487911755e-05
36,20230301,0.0013894765743975
37,20230302,-0.0011595451819873
38,20230303,0.0002401148823737
39,20230306,-3.607784404203128e-05
40,20230307,-0.0008950135651659
41,20230308,0.0004595224279909
42,20230309,-0.0001633148398427
43,20230310,-0.0006448106055778
44,20230313,-0.0004305681776856
45,20230314,0.0007139670923406
46,20230315,0.0009863941557264
47,20230316,-0.0002810468949809
48,20230317,-0.0005101682655023
49,20230320,0.0020995817963749
50,20230321,-0.0002304038632935
51,20230322,0.0007520429515528
52,20230323,0.0001409916774092
53,20230324,-9.179343148940308e-05
54,20230327,-0.0004048903830801
55,20230328,-0.0003488766925293
56,20230329,0.000340459338381
57,20230330,-0.0009025256458129
58,20230331,0.0001884230578751
59,20230403,-0.0004453671986428
60,20230404,-0.000806524493672
61,20230406,0.0014431459020434
62,20230407,0.0007848440614718
63,20230410,0.0001141865722649
64,20230411,-0.0006747407311346
65,20230412,0.0011373506687745
66,20230413,-0.0010601728719595
67,20230414,0.0004433523503032
68,20230417,0.0017186761613345
69,20230418,-0.0006391783488731
70,20230419,0.0005511559253773
71,20230420,0.0006068891962485
72,20230421,-0.0006292805633446
73,20230424,-0.0003883342458562
74,20230425,-0.0013957275837186
75,20230426,-0.0008260259433199
76,20230427,-0.0003749108533722
77,20230428,-0.0012314288583478
78,20230504,-0.0010132656584424
79,20230505,0.0001561514632775
80,20230508,-3.727111719178564e-05
