Unnamed: 0,date,rating
0,20230103,-0.0002549828307294
1,20230104,-0.0001573361132514
2,20230105,-3.811297688414e-05
3,20230106,0.0003231905959705
4,20230109,-5.7124248102137695e-05
5,20230110,3.295414648255409e-05
6,20230111,-0.0004580902037301
7,20230112,-0.000317299467953
8,20230113,-0.0002159742633208
9,20230116,0.0001466192466365
10,20230117,0.0001494100478715
11,20230118,-9.231044586492811e-06
12,20230119,0.0001421582834088
13,20230120,0.0001410309549406
14,20230130,1.2569295061567276e-05
15,20230131,0.0002618971126321
16,20230201,6.360245825108667e-05
17,20230202,-8.203168993534833e-05
18,20230203,0.0001132424005145
19,20230206,1.989871620466503e-05
20,20230207,0.000409391700275
21,20230208,7.747938959444248e-05
22,20230209,0.0001456711354231
23,20230210,-0.000212704184443
24,20230213,-9.786338399772124e-05
25,20230214,1.9659283058625874e-05
26,20230215,-0.0003068644517604
27,20230216,-0.0005489426573977
28,20230217,0.00014308714182
29,20230220,0.0001524030498571
30,20230221,9.021353009799898e-05
31,20230222,0.0006052548639369
32,20230223,-3.1173259151549674e-05
33,20230224,4.9211316626907134e-05
34,20230227,6.058429552843687e-05
35,20230228,-0.0001402406538746
36,20230301,-0.0001776738191232
37,20230302,-0.0004207973794082
38,20230303,-0.0004704181722608
39,20230306,0.0002372238394631
40,20230307,-0.0001137021348511
41,20230308,1.0176596002807236e-05
42,20230309,0.000292881767297
43,20230310,-0.0002685442811111
44,20230313,-9.425972124760809e-05
45,20230314,-0.0004606277859103
46,20230315,-8.071553627202016e-05
47,20230316,0.0001879072144936
48,20230317,-7.95667003702039e-05
49,20230320,9.15895138471153e-07
50,20230321,9.12523038605709e-05
51,20230322,0.0001442400502667
52,20230323,-0.0001111257817048
53,20230324,0.0001267787833551
54,20230327,0.0001498512853571
55,20230328,0.0005094331587091
56,20230329,-0.0001431819074595
57,20230330,-0.0003563885721102
58,20230331,-6.279465539025244e-05
59,20230403,-0.0003129224330626
60,20230404,-8.993583498687387e-05
61,20230406,-0.0002706659923999
62,20230407,1.2218020990303514e-05
63,20230410,-0.0002876626110321
64,20230411,-0.0001680170132493
65,20230412,-0.0003879377098562
66,20230413,-0.0004573118377713
67,20230414,-0.0001303308218399
68,20230417,-0.0001826108056082
69,20230418,-0.0002122469846218
70,20230419,7.21720473013311e-05
71,20230420,-0.0003270144358963
72,20230421,-0.0005485054104076
73,20230424,-5.386210422007117e-05
74,20230425,5.8791487657429046e-05
75,20230426,0.0001455784961409
76,20230427,-0.0002052505781325
77,20230428,-8.673764083678046e-05
78,20230504,-0.0001983638477286
79,20230505,-0.0002266475698944
80,20230508,-0.0005026121239608
