Unnamed: 0,date,rating
0,20230103,-0.0001714837331829
1,20230104,-0.0010731084839546
2,20230105,-0.0002401858651775
3,20230106,0.0006221501049128
4,20230109,0.0001368838525433
5,20230110,0.0001053355292854
6,20230111,-9.857280382080657e-06
7,20230112,8.393170994963907e-05
8,20230113,-0.0004081052535836
9,20230116,0.000548594530469
10,20230117,-0.0023003329288842
11,20230118,5.362792483079651e-05
12,20230119,0.001044865127731
13,20230120,0.001169323574379
14,20230130,0.000379628684072
15,20230131,0.0002629185958935
16,20230201,-0.000218957587499
17,20230202,-0.0002666749734701
18,20230203,0.0019173057442503
19,20230206,5.638847788483861e-06
20,20230207,0.0011984774290204
21,20230208,0.0013538522884086
22,20230209,-0.0006918736762608
23,20230210,0.0001744806967452
24,20230213,0.0006818316432434
25,20230214,-0.0001508651243379
26,20230215,-6.148180109939669e-05
27,20230216,-0.0006247131897562
28,20230217,-0.0003374641463927
29,20230220,8.375498919701064e-05
30,20230221,0.0004121261025765
31,20230222,-0.0006253621888541
32,20230223,0.0007059174867004
33,20230224,7.487084442392413e-05
34,20230227,-0.000108209025257
35,20230228,0.0008907683281101
36,20230301,-0.0001173810740722
37,20230302,1.8207707745032648e-05
38,20230303,0.0002888665424091
39,20230306,0.0006949867776539
40,20230307,-0.000747007830895
41,20230308,-0.0004616902711451
42,20230309,0.00104415029613
43,20230310,0.0002546295105868
44,20230313,-0.0005342240731701
45,20230314,-0.0005682241966463
46,20230315,-0.0015678030129766
47,20230316,-0.0006485274300927
48,20230317,-0.0005829094055316
49,20230320,0.0019353610271283
50,20230321,-4.395493353361391e-05
51,20230322,-0.000419150249194
52,20230323,7.807704224729967e-05
53,20230324,-0.000292628976763
54,20230327,8.976931992720199e-06
55,20230328,0.0007744583654602
56,20230329,-0.0003028885202799
57,20230330,0.001775747951482
58,20230331,0.0004118901448532
59,20230403,0.0003556080464967
60,20230404,0.0011419385345713
61,20230406,0.0003036681333989
62,20230407,-0.0006236106596741
63,20230410,-0.0013165245775708
64,20230411,-0.0013038898628926
65,20230412,-0.0004219277551934
66,20230413,-0.0006467374696443
67,20230414,-0.0003594231426138
68,20230417,-0.0003933752692829
69,20230418,-0.0001684002719096
70,20230419,-0.0003163638010187
71,20230420,0.000257342643418
72,20230421,-0.0003660471926233
73,20230424,0.0004565547490087
74,20230425,-0.0009694953858425
75,20230426,0.0007365266577025
76,20230427,-0.0011797962377788
77,20230428,0.0006630631034825
78,20230504,-0.0010673267339619
79,20230505,0.0005686182801489
80,20230508,-0.0007046283077246
