Unnamed: 0,date,rating
0,20230103,9.287025384642936e-05
1,20230104,0.0003545904204849
2,20230105,-0.0001562124348555
3,20230106,-0.0003677969427905
4,20230109,-0.000109138081341
5,20230110,6.329220574705239e-05
6,20230111,8.468038488994829e-05
7,20230112,-4.677211042501296e-05
8,20230113,-0.0001503584110091
9,20230116,-2.270699746037982e-05
10,20230117,-0.0001155848811819
11,20230118,-9.70396870368597e-05
12,20230119,5.901857194903484e-05
13,20230120,-0.0001167239237599
14,20230130,-7.234878924663723e-05
15,20230131,0.0006459526572379
16,20230201,5.151363523179213e-05
17,20230202,-3.549678096940117e-05
18,20230203,-6.608312004458831e-05
19,20230206,0.0003052638160253
20,20230207,0.0001427217779727
21,20230208,-0.0001454690698226
22,20230209,2.875635926612424e-06
23,20230210,0.0002787312639453
24,20230213,-3.233582888026092e-05
25,20230214,-8.601097718114577e-05
26,20230215,7.558562722134037e-05
27,20230216,-0.0001243803696444
28,20230217,-2.3032369685506e-05
29,20230220,-0.0001010745027348
30,20230221,-0.0001717258454707
31,20230222,5.7785359049242266e-05
32,20230223,-5.854200618778778e-05
33,20230224,0.0001372159905767
34,20230227,-0.0001167605574742
35,20230228,0.0002838502486869
36,20230301,-0.0004231065883735
37,20230302,-1.7535422804670876e-05
38,20230303,2.951615942270919e-05
39,20230306,-1.7866830137851416e-05
40,20230307,-0.0002050119152483
41,20230308,0.0001590771635927
42,20230309,-4.938588770160642e-05
43,20230310,4.191615125602759e-05
44,20230313,-0.0002768221065908
45,20230314,0.0001708112966011
46,20230315,0.0003377740643952
47,20230316,6.258498283553705e-05
48,20230317,-0.000114679539181
49,20230320,-0.0002465804245945
50,20230321,0.0001630356733581
51,20230322,8.826309936174705e-05
52,20230323,-0.0003150846049195
53,20230324,0.0003142295872957
54,20230327,-7.614314860660077e-05
55,20230328,-0.0001801800011636
56,20230329,6.314230507324551e-06
57,20230330,-0.0001514032840584
58,20230331,-0.000108177182967
59,20230403,0.0002387828335258
60,20230404,-0.0003869030129706
61,20230406,-9.185136313328718e-05
62,20230407,5.258730861065442e-05
63,20230410,-5.986302176631544e-05
64,20230411,0.0003607079567025
65,20230412,-1.4641598872844093e-05
66,20230413,0.0001448614304095
67,20230414,-0.0001995362187358
68,20230417,-0.0004910450632715
69,20230418,-0.0002118818181534
70,20230419,-6.097199700385125e-06
71,20230420,-8.494862731038806e-05
72,20230421,-2.0818455969736696e-05
73,20230424,8.615912250036035e-05
74,20230425,0.0002724449479796
75,20230426,0.0005716350264817
76,20230427,0.0001926604336937
77,20230428,-0.0002479546432012
78,20230504,-0.000167110405068
79,20230505,0.0003287051172192
80,20230508,-0.0002100660476626
