Unnamed: 0,date,rating
0,20230103,-0.0001055795316967
1,20230104,0.0003560889524119
2,20230105,0.0003078237198559
3,20230106,-0.0006057623153047
4,20230109,0.0004785114129232
5,20230110,-3.929046782250202e-05
6,20230111,0.0003676187566491
7,20230112,-0.0006636802941583
8,20230113,-0.0006095981338587
9,20230116,5.088606962229381e-05
10,20230117,-0.0003045663213222
11,20230118,-0.0002081708756427
12,20230119,-0.0003199796606546
13,20230120,3.811797669615791e-05
14,20230130,0.0015020334911421
15,20230131,0.0002222572334396
16,20230201,0.0003374220983075
17,20230202,-0.000150098472664
18,20230203,0.0002219162242073
19,20230206,0.0001321757368994
20,20230207,-0.0003024538462821
21,20230208,-2.167547408140477e-05
22,20230209,-0.0001963256453353
23,20230210,-0.0007199133645154
24,20230213,5.166481174579071e-05
25,20230214,-0.0004105750757043
26,20230215,0.0003369702188828
27,20230216,-0.0007087864333543
28,20230217,-0.0002138607519141
29,20230220,-5.0339520097477056e-05
30,20230221,-0.0002099065793365
31,20230222,9.355831184266211e-05
32,20230223,0.000172589031213
33,20230224,-5.1663731315669e-05
34,20230227,-6.565499171013702e-05
35,20230228,1.2202907469743982e-05
36,20230301,-1.537745870607843e-05
37,20230302,-0.0004582991240592
38,20230303,-0.0001843883143545
39,20230306,-0.0003137003097615
40,20230307,-0.0004663562084685
41,20230308,4.1864471171428375e-05
42,20230309,-0.0001166738911548
43,20230310,0.000305688455173
44,20230313,2.4650797638970725e-05
45,20230314,-0.0002311864433817
46,20230315,-0.0002162148615251
47,20230316,-0.0004006396674633
48,20230317,-2.2240544058042565e-05
49,20230320,-0.0002159464053403
50,20230321,0.0011535607158965
51,20230322,4.713309099606616e-05
52,20230323,-0.0004118310871186
53,20230324,-0.0001903344417438
54,20230327,-0.0004277983363095
55,20230328,-9.937824112021556e-05
56,20230329,5.065352933921239e-05
57,20230330,-0.0004013566057117
58,20230331,0.0006688383049357
59,20230403,-1.3269512775311285e-05
60,20230404,-0.000566630579469
61,20230406,-0.0003262142515191
62,20230407,0.0002068604801163
63,20230410,-0.0004876701680448
64,20230411,0.0002192127222456
65,20230412,-3.497456105451263e-05
66,20230413,0.0006670541710725
67,20230414,-0.0001594349760791
68,20230417,-0.0004358086306562
69,20230418,-0.0001129118964007
70,20230419,0.000231802556593
71,20230420,-0.0001932121359649
72,20230421,-0.0009207115925094
73,20230424,0.0008194019640287
74,20230425,-0.0007702387649244
75,20230426,-0.0001189306717796
76,20230427,0.0005226528570574
77,20230428,0.0008838876459699
78,20230504,7.480442987079728e-05
79,20230505,0.0018308840168146
80,20230508,-0.0002827822849715
