Unnamed: 0,date,rating
0,20230103,-0.0001869423742124
1,20230104,-6.083637424516061e-05
2,20230105,0.0001068309118095
3,20230106,0.0005950729091038
4,20230109,0.0003521042494609
5,20230110,-0.0001749556501246
6,20230111,-0.0001463542431765
7,20230112,-0.0002616902489817
8,20230113,-0.000469771004544
9,20230116,4.7532275113968206e-05
10,20230117,3.6087120830978505e-05
11,20230118,-8.832232099361384e-05
12,20230119,-3.595919531873431e-05
13,20230120,0.0008612141739342
14,20230130,3.6803922565375134e-05
15,20230131,0.0002245956974371
16,20230201,0.0003484717464518
17,20230202,6.955710759527627e-05
18,20230203,-0.0002029545255745
19,20230206,2.774148904493635e-05
20,20230207,0.0002683212034823
21,20230208,-0.0004205849658268
22,20230209,-0.000105995851369
23,20230210,0.0001803418003566
24,20230213,0.0002866113610484
25,20230214,0.0002623938949503
26,20230215,-1.0942367516639966e-05
27,20230216,1.0634973348751391e-05
28,20230217,5.163279721170181e-05
29,20230220,-0.0003211379724017
30,20230221,0.0002333022346294
31,20230222,-6.354000053742344e-05
32,20230223,-3.777781547360626e-05
33,20230224,2.542657306968609e-05
34,20230227,1.3743512597021775e-05
35,20230228,-0.00011747386051
36,20230301,-5.917489788478183e-05
37,20230302,0.0003566534649792
38,20230303,0.0001493318852854
39,20230306,-0.0001368610463042
40,20230307,0.0002180654243826
41,20230308,3.5591982825334164e-05
42,20230309,4.040224310940396e-05
43,20230310,-7.201746414836536e-05
44,20230313,4.954301367903917e-05
45,20230314,2.152316189332785e-05
46,20230315,6.679125359736241e-05
47,20230316,-0.0001767058302461
48,20230317,-1.6424445596441843e-05
49,20230320,0.0002733733198136
50,20230321,0.0001448988118163
51,20230322,-0.000166645319763
52,20230323,-0.0001346543300457
53,20230324,0.0002594978415313
54,20230327,-0.0004426008184343
55,20230328,-4.6072592688538976e-05
56,20230329,-3.512453283591203e-05
57,20230330,7.829867595069597e-05
58,20230331,-0.0002047448773079
59,20230403,0.0002403088640815
60,20230404,-9.022397470638543e-05
61,20230406,3.773398422755337e-07
62,20230407,-0.0001271612190395
63,20230410,-4.2338207615688855e-05
64,20230411,0.0003305130548296
65,20230412,-5.503207718875141e-05
66,20230413,-6.854872299739768e-05
67,20230414,0.0001578438149109
68,20230417,0.0001151959278729
69,20230418,-0.0004281466380339
70,20230419,-0.0002475580037192
71,20230420,-0.0001533247418074
72,20230421,4.035440283705625e-05
73,20230424,5.033419210022923e-05
74,20230425,-0.0003267987159947
75,20230426,0.0002417836415584
76,20230427,0.00016396916845
77,20230428,-0.0005550859793274
78,20230504,2.010935169618553e-05
79,20230505,-0.0001212078300895
80,20230508,0.0002354559615681
