Unnamed: 0,date,rating
0,20230103,0.0004269584207234
1,20230104,-0.0001473130875123
2,20230105,0.0005390230460068
3,20230106,0.000128347894952
4,20230109,-0.0002136953667769
5,20230110,8.069759244004097e-05
6,20230111,-0.000290646231977
7,20230112,9.102476287647372e-05
8,20230113,-0.0001723994758781
9,20230116,-0.0002412021800139
10,20230117,-0.0002126569270972
11,20230118,0.000274196369367
12,20230119,6.470515656641782e-06
13,20230120,-3.290929791546867e-05
14,20230130,3.266050878983483e-06
15,20230131,0.0001094257387199
16,20230201,-4.564901629322496e-05
17,20230202,-0.0001831687286177
18,20230203,-4.398810815079427e-05
19,20230206,3.9089906610075205e-05
20,20230207,-7.643638847939392e-05
21,20230208,0.0002826968096904
22,20230209,0.0003832693870981
23,20230210,5.709708211246917e-05
24,20230213,-0.0003075478702972
25,20230214,0.0004466638414323
26,20230215,0.0003593661061336
27,20230216,-0.0005184504904075
28,20230217,-0.0004522170972561
29,20230220,-0.0001323576399207
30,20230221,0.0005218308934025
31,20230222,-0.0002570669777995
32,20230223,0.0001128559704676
33,20230224,-5.388903409444276e-05
34,20230227,0.0006884909461811
35,20230228,0.0002638303954684
36,20230301,-0.0001066457777509
37,20230302,-0.0003895075733991
38,20230303,-0.0001027656956973
39,20230306,6.876835452838919e-05
40,20230307,-7.513366758991786e-05
41,20230308,-0.000148732367461
42,20230309,-0.0001723568048931
43,20230310,-0.0002305756401133
44,20230313,-5.336635563106503e-05
45,20230314,-0.000159357264213
46,20230315,0.0002181314938061
47,20230316,-0.000527288926585
48,20230317,0.0001938327404504
49,20230320,0.001339282588982
50,20230321,0.0009292166822361
51,20230322,-0.000144318449044
52,20230323,-0.0004178483651809
53,20230324,0.0003814620098655
54,20230327,-0.0004516375896866
55,20230328,-0.0002713436951693
56,20230329,-4.708861489620885e-05
57,20230330,0.0003070588346094
58,20230331,-6.074535354331837e-05
59,20230403,0.0001605875196407
60,20230404,-0.000883213960998
61,20230406,-4.859728617678347e-05
62,20230407,-0.0001085757753207
63,20230410,-0.000311360794439
64,20230411,8.298846105440257e-06
65,20230412,-4.2676764074537625e-05
66,20230413,-0.0002559487320997
67,20230414,6.644208042511413e-05
68,20230417,5.960741217904389e-05
69,20230418,-0.0002488992741379
70,20230419,0.0004976684038188
71,20230420,0.0002415382967731
72,20230421,-0.0004802591052532
73,20230424,0.0001316937304228
74,20230425,-0.0006407102871948
75,20230426,4.691784367105082e-05
76,20230427,-0.00011132394341
77,20230428,0.0004299402113801
78,20230504,-1.952039389950896e-05
79,20230505,-0.0001687424345059
80,20230508,-1.3766237736879672e-05
