Unnamed: 0,date,rating
0,20230103,3.861201386855492e-05
1,20230104,0.0002845809290335
2,20230105,-0.0004121873253307
3,20230106,-0.0003748794916873
4,20230109,-0.0001220557651031
5,20230110,-0.000325020514341
6,20230111,-9.038352499692864e-05
7,20230112,0.0001404494786791
8,20230113,-0.0001717743867622
9,20230116,7.352263046736121e-05
10,20230117,-0.0001330720465514
11,20230118,0.0002650346373296
12,20230119,3.801349395677215e-05
13,20230120,-3.393284121341316e-06
14,20230130,7.210775657354807e-06
15,20230131,0.0003505983630186
16,20230201,0.0001304183703719
17,20230202,-2.7727479593050407e-05
18,20230203,0.0003948037169267
19,20230206,2.914091518913104e-05
20,20230207,0.0002253272398597
21,20230208,-3.040353170096297e-05
22,20230209,0.0002847342839726
23,20230210,-2.98932769844256e-05
24,20230213,-0.0001166370494253
25,20230214,-0.0001266223880734
26,20230215,0.0003234785395467
27,20230216,-0.0003546485870559
28,20230217,0.0001238631704357
29,20230220,3.9530065474890506e-05
30,20230221,-0.0001395111830076
31,20230222,5.586916085304687e-05
32,20230223,1.931038626047321e-05
33,20230224,8.497686261346617e-05
34,20230227,-0.0002520481463926
35,20230228,-0.000194876909255
36,20230301,0.0001800006133737
37,20230302,0.000113160085663
38,20230303,9.808975920242554e-05
39,20230306,-9.944179385460374e-05
40,20230307,-0.0001505410452468
41,20230308,0.0003068099686777
42,20230309,0.0007139119415436
43,20230310,-4.8068702889591625e-05
44,20230313,4.6562809402958834e-05
45,20230314,9.35231118693056e-05
46,20230315,3.005619764999428e-05
47,20230316,-0.0002643471324006
48,20230317,-0.0001626937157993
49,20230320,-5.053882879495519e-05
50,20230321,0.0002449210495732
51,20230322,0.0003616701648525
52,20230323,-0.0001324628368575
53,20230324,-0.0001030414661454
54,20230327,0.0009203769821049
55,20230328,-0.0002568190041916
56,20230329,8.964061290187948e-05
57,20230330,-0.0003342611748273
58,20230331,-0.0001649027589794
59,20230403,-0.0001447463311786
60,20230404,-1.3390815120571049e-05
61,20230406,0.0001218251534902
62,20230407,0.0001382411122539
63,20230410,-0.0003509668492206
64,20230411,6.52447577990769e-05
65,20230412,0.0005680392527401
66,20230413,-0.0002812850486639
67,20230414,-0.0004059440316023
68,20230417,-0.0002219590155485
69,20230418,-0.0005288390825206
70,20230419,-0.0003379358692568
71,20230420,4.429193512933769e-05
72,20230421,-0.0004329761577831
73,20230424,0.0004655450410902
74,20230425,-0.0001004701808013
75,20230426,0.0003674373068976
76,20230427,0.0001791489752523
77,20230428,0.0003966880664895
78,20230504,2.144592175271904e-05
79,20230505,0.0001786783658035
80,20230508,-0.0001752814923713
