Unnamed: 0,date,rating
0,20230103,0.0001503736109913
1,20230104,-0.0006398924339508
2,20230105,0.0003935136538926
3,20230106,0.0002049125813602
4,20230109,7.430507981266398e-05
5,20230110,-0.0002855627677611
6,20230111,-0.0002426238780059
7,20230112,-6.115257290391471e-05
8,20230113,-0.0005177509966441
9,20230116,-0.0001805640290951
10,20230117,1.2353373021682128e-06
11,20230118,0.0001715035360868
12,20230119,4.967244913242333e-05
13,20230120,-9.596131094825765e-05
14,20230130,0.0001931554456477
15,20230131,0.0001097259318339
16,20230201,-0.0001270495233045
17,20230202,-3.7181232681544925e-05
18,20230203,6.14479317016035e-05
19,20230206,3.718925466363104e-05
20,20230207,0.0002790081173415
21,20230208,5.3283676806252425e-05
22,20230209,0.0001808529624484
23,20230210,-4.311875587351418e-06
24,20230213,-6.0912955624683486e-05
25,20230214,0.0005054917693279
26,20230215,1.4143979584896224e-05
27,20230216,-0.0004362972942655
28,20230217,-0.0003111410866768
29,20230220,-9.919475810333428e-06
30,20230221,-0.0003194670912946
31,20230222,0.0001387587369808
32,20230223,-5.44510222469268e-05
33,20230224,-5.486329621000712e-05
34,20230227,0.0002282547470064
35,20230228,0.0001224532792386
36,20230301,-0.0001259523696774
37,20230302,4.43918190684749e-05
38,20230303,0.0004660193939035
39,20230306,-3.000179536550261e-05
40,20230307,2.3297427232681257e-06
41,20230308,-0.0003631155438089
42,20230309,-3.342281359678148e-06
43,20230310,-0.0004605443657621
44,20230313,-6.357850322779904e-05
45,20230314,-2.2438978787868688e-05
46,20230315,0.000841287075027
47,20230316,0.0001232136968466
48,20230317,3.453573209073231e-05
49,20230320,0.0018401386587002
50,20230321,-7.706165531870322e-05
51,20230322,-0.0002905507860725
52,20230323,-4.6752774852096354e-05
53,20230324,-6.748250523506154e-05
54,20230327,6.047418287331589e-05
55,20230328,0.0007560222271486
56,20230329,-0.0005760215703945
57,20230330,-6.163586780159941e-05
58,20230331,-0.0003031728168139
59,20230403,-0.0002014710635203
60,20230404,-0.0001498960383588
61,20230406,-0.0002662641967352
62,20230407,0.0001246794163041
63,20230410,0.0002448281099598
64,20230411,-3.70776423494035e-05
65,20230412,0.0012255679668705
66,20230413,0.0002049458803171
67,20230414,0.0004644070949882
68,20230417,0.0003175442905548
69,20230418,9.489564775816302e-05
70,20230419,8.142811909225271e-05
71,20230420,-0.0010009488785228
72,20230421,-0.0004506783361154
73,20230424,0.0011340448708992
74,20230425,0.0002131899163259
75,20230426,0.0003092237426451
76,20230427,0.0003085359979591
77,20230428,-0.0001745792988401
78,20230504,-0.0001394109543304
79,20230505,0.000294270091271
80,20230508,0.0001252182751307
