Unnamed: 0,date,rating
0,20230103,-0.0001678584650765
1,20230104,0.0001269802628718
2,20230105,-6.968795223341237e-05
3,20230106,-0.000276104836968
4,20230109,-0.0002056733497828
5,20230110,-0.0001754478490668
6,20230111,-0.0002396064536387
7,20230112,0.0021321978297278
8,20230113,0.0001467220112403
9,20230116,-0.0011184131998425
10,20230117,0.0008398909576229
11,20230118,-0.0008540859447224
12,20230119,-0.0015857074157185
13,20230120,-0.0003385533860694
14,20230130,0.0007350368080902
15,20230131,0.0004341491197096
16,20230201,0.0002217748796314
17,20230202,-9.892402255737713e-05
18,20230203,-0.0002860108400823
19,20230206,-0.0004695968240369
20,20230207,-5.324815370395769e-05
21,20230208,-0.0003285170567154
22,20230209,0.0001058086898265
23,20230210,-0.0001240359191958
24,20230213,-8.660566029582506e-05
25,20230214,-9.520290644811828e-05
26,20230215,0.0001531120452409
27,20230216,-0.0003199651568061
28,20230217,-5.4344976968252005e-05
29,20230220,-0.0001177354454686
30,20230221,-3.2679213995809635e-05
31,20230222,0.0001471117637035
32,20230223,-8.284847817173691e-05
33,20230224,0.0002271698353545
34,20230227,1.525642486253912e-05
35,20230228,0.0007610526189713
36,20230301,1.087530259607489e-05
37,20230302,6.037472224272947e-05
38,20230303,-0.0003260262872426
39,20230306,-0.0002544718275676
40,20230307,-0.0003553948967717
41,20230308,0.0001915355061698
42,20230309,-5.805567548471668e-05
43,20230310,8.922863598547356e-05
44,20230313,-0.0003650212014652
45,20230314,2.477021420532228e-05
46,20230315,1.5531392684233923e-05
47,20230316,-1.5158214425950972e-05
48,20230317,-5.003565930367624e-05
49,20230320,0.0001522911380178
50,20230321,-4.371059119445447e-05
51,20230322,-4.902966454544808e-05
52,20230323,-0.0001827620396422
53,20230324,-0.0003314968073847
54,20230327,6.187154516284407e-05
55,20230328,9.48536877938754e-05
56,20230329,0.0002294837770971
57,20230330,-6.366529000014957e-06
58,20230331,0.001506880924932
59,20230403,-0.0002485110059531
60,20230404,-0.0001811899112273
61,20230406,0.0001242100725321
62,20230407,0.0004042884299761
63,20230410,1.7311675377788872e-05
64,20230411,0.0003570222086459
65,20230412,0.0005818375424897
66,20230413,-0.0004324134448499
67,20230414,0.0001370015858233
68,20230417,-1.4593624788849396e-05
69,20230418,-3.9976715036038425e-06
70,20230419,-0.0003356276730345
71,20230420,0.000919985142837
72,20230421,-0.0004534649629737
73,20230424,-0.0001174397400495
74,20230425,-0.0002870746754606
75,20230426,-0.0001348884182131
76,20230427,-0.0005187596882738
77,20230428,-0.000242118948889
78,20230504,-0.0001609517807596
79,20230505,-0.0006523973285089
80,20230508,-0.0002784996698104
