Unnamed: 0,date,rating
0,20230103,0.0001357509033471
1,20230104,0.0005203450794852
2,20230105,-1.7677688337796982e-05
3,20230106,8.759341089752369e-05
4,20230109,8.847499901096181e-05
5,20230110,0.0005363456293512
6,20230111,-0.0004637381623316
7,20230112,5.9011500208171e-06
8,20230113,2.3109208926968423e-05
9,20230116,-1.5039429052922498e-05
10,20230117,5.435740507468064e-05
11,20230118,0.0004750104591725
12,20230119,0.0001801800501512
13,20230120,-0.0001941216645061
14,20230130,-0.0003149873307558
15,20230131,0.0003278594295207
16,20230201,8.270109982160991e-05
17,20230202,4.127097672690405e-05
18,20230203,-5.990849905242909e-05
19,20230206,-5.28257755762385e-05
20,20230207,0.000495776345021
21,20230208,-0.0002877083261802
22,20230209,0.000432518799754
23,20230210,-0.0005250256394241
24,20230213,6.071733203069593e-05
25,20230214,-0.000231824148186
26,20230215,0.0002994505413267
27,20230216,-0.0003153553763356
28,20230217,-0.000776241284318
29,20230220,0.0002923697701043
30,20230221,-0.0002240540040342
31,20230222,0.0002155596322027
32,20230223,-3.393418948904079e-05
33,20230224,-5.023401751657018e-05
34,20230227,-0.0001545219523516
35,20230228,0.0002488815734014
36,20230301,0.0003183295196315
37,20230302,0.0004680420828324
38,20230303,-0.0003782300152709
39,20230306,-0.0003632023764165
40,20230307,-0.0004442111713201
41,20230308,3.46416742049417e-05
42,20230309,0.0001549431410545
43,20230310,5.724772576636189e-05
44,20230313,0.0003340852624043
45,20230314,-0.0003350494944073
46,20230315,-0.000461363582182
47,20230316,0.0002841105645672
48,20230317,0.0005066586684534
49,20230320,-0.0004110330217082
50,20230321,0.0002651556412697
51,20230322,0.0005368861111236
52,20230323,-0.0003113506941787
53,20230324,0.0003662313343498
54,20230327,-0.0008964204875566
55,20230328,-0.0007042024675472
56,20230329,0.0002406097563568
57,20230330,-0.0001074448860234
58,20230331,0.0010936216062245
59,20230403,0.0017454299334153
60,20230404,-0.0002653950410614
61,20230406,-0.0004261147494045
62,20230407,0.0011020317753182
63,20230410,-0.0016225919066405
64,20230411,0.0005678883619041
65,20230412,0.0018427715873299
66,20230413,-0.0004013456754766
67,20230414,-0.0001295808012299
68,20230417,-0.0011481085648569
69,20230418,0.0002269460365364
70,20230419,-0.0001025122791237
71,20230420,0.002179021194642
72,20230421,-0.0003566103777455
73,20230424,0.0014117938560452
74,20230425,0.0018726251189334
75,20230426,0.0001380935789668
76,20230427,-0.0007180680047385
77,20230428,0.0005188712143868
78,20230504,0.0002462147706232
79,20230505,-0.0002158966526173
80,20230508,-0.0003509951711198
