Unnamed: 0,date,rating
0,20230103,0.0003653918554469
1,20230104,-4.8687976484338935e-05
2,20230106,-0.0002040131150922
3,20230109,-9.123668079917374e-05
4,20230111,-0.0001368372787854
5,20230112,0.000198153732444
6,20230116,3.066481586363526e-05
7,20230117,-0.0001762270899413
8,20230119,-0.0001554566980965
9,20230120,4.184899814475123e-06
10,20230130,0.000295951835552
11,20230131,6.950413589038948e-05
12,20230201,-0.0001493391854995
13,20230202,-0.0001312065262273
14,20230203,-2.0958031630067467e-06
15,20230206,-0.0007443403842645
16,20230207,-0.0002136281862483
17,20230208,-2.02885038670467e-05
18,20230209,0.0001243337608723
19,20230210,-6.986795524716478e-06
20,20230213,0.0001322363098648
21,20230214,0.0005022542156227
22,20230215,0.0019579498313419
23,20230216,0.0001703821481325
24,20230217,-0.0005762791042854
25,20230220,-0.0004698490294853
26,20230221,-2.491702332592126e-05
27,20230222,-0.0002157969198803
28,20230223,7.0887630831202006e-06
29,20230224,0.0004795199749068
30,20230227,0.0008382091236446
31,20230228,-6.242512690618933e-05
32,20230301,-0.0001669835872052
33,20230302,-0.0006274162832985
34,20230303,-5.919539029258684e-05
35,20230306,0.0004003285442333
36,20230307,0.000147480757779
37,20230308,-0.0002460599396224
38,20230309,-0.0001472291451702
39,20230310,9.722532885630028e-05
40,20230313,-0.000420757031723
41,20230314,-0.0004624112551146
42,20230315,-0.0001537331098565
43,20230316,-0.0005654624904719
44,20230317,-0.0002076183136929
45,20230320,0.0007232559552599
46,20230321,-6.295980296887044e-05
47,20230322,-2.591075883380316e-06
48,20230323,-2.44545855774622e-05
49,20230324,0.0004640716696849
50,20230327,-0.000132315330042
51,20230328,0.0004642995617352
52,20230329,0.0001421359903814
53,20230330,-3.964536686880197e-05
54,20230331,6.833490584163514e-05
55,20230403,-6.431461738042685e-05
56,20230404,-0.000519219255568
57,20230406,-6.874996993777847e-05
58,20230407,-0.0001102319694545
59,20230410,9.436426744898376e-06
60,20230411,8.773215422502052e-06
61,20230412,0.0004739220579923
62,20230413,-0.0003367445642687
63,20230414,0.0002993375129774
64,20230417,-0.000429592248135
65,20230418,-0.0004340626864205
66,20230419,0.0001940604967342
67,20230420,-0.0006910657535286
68,20230421,-0.0009164209088529
69,20230424,0.0002000696730766
70,20230425,-0.0003348732662083
71,20230426,0.0006748166125155
72,20230427,0.0003993556132461
73,20230428,0.0004179032880388
74,20230504,0.0001249406048465
75,20230505,-0.0001719878180263
76,20230105,7.045646223436253e-05
77,20230110,6.939864965848464e-05
78,20230113,-0.0003504470121981
79,20230118,0.0002382065729764
80,20230508,-0.0003073886314666
