Unnamed: 0,date,rating
0,20230103,-0.000215129452813
1,20230104,-7.199179093512155e-05
2,20230105,-6.784545982929725e-05
3,20230106,-3.491661023663054e-05
4,20230109,-0.0001956878928702
5,20230110,0.0006170310361981
6,20230111,0.0001196862956025
7,20230112,7.671816672646034e-05
8,20230113,-0.0005213561787049
9,20230116,-2.599178409912264e-05
10,20230117,0.0002266666305932
11,20230118,-0.0001192094351383
12,20230119,-0.0003124978570365
13,20230120,0.0002058200846828
14,20230130,-0.0003716451069717
15,20230131,-0.0001196339597491
16,20230201,0.0003327236379795
17,20230202,5.061992540225059e-06
18,20230203,-0.000222201109762
19,20230206,-0.0003274756784699
20,20230207,-6.406589659600105e-06
21,20230208,4.959389977873565e-05
22,20230209,3.91086202770929e-05
23,20230210,-0.0002457147544518
24,20230213,0.000310986116703
25,20230214,0.0006248026462564
26,20230215,-4.584497153701197e-05
27,20230216,4.479080524892586e-05
28,20230217,0.000193628488784
29,20230220,-0.0001380824658502
30,20230221,0.0008205008023235
31,20230222,0.0001461028441274
32,20230223,0.000464702219056
33,20230224,-0.000588160517337
34,20230227,0.0003171384364246
35,20230228,-0.0002947073548951
36,20230301,0.0005122864547905
37,20230302,-0.0003341238985151
38,20230303,-0.0001690799226055
39,20230306,0.0006117104255837
40,20230307,0.0001896935418964
41,20230308,0.0001500920800299
42,20230309,-0.0001236178771281
43,20230310,-0.0008052036971928
44,20230313,-0.000500204745485
45,20230314,-0.0006349820619396
46,20230315,-0.0002911798319384
47,20230316,0.0002196135919254
48,20230317,-0.0001386173371498
49,20230320,0.0002483435222955
50,20230321,0.0005399501022117
51,20230322,-6.935290960444307e-05
52,20230323,5.396198086950691e-05
53,20230324,3.4893282367630525e-05
54,20230327,2.4738217045304668e-05
55,20230328,0.0011328399439684
56,20230329,-0.0002419781671759
57,20230330,-0.0002226503021184
58,20230331,-0.0003251441471753
59,20230403,-0.000281674894091
60,20230404,-0.0001198271465996
61,20230406,-0.0001254164999968
62,20230407,0.000208825609158
63,20230410,-0.0002617346829951
64,20230411,1.0028297160242923e-05
65,20230412,-0.0003063261585303
66,20230413,-0.0001935192997855
67,20230414,0.0006871352588938
68,20230417,0.000758941128791
69,20230418,-5.0189359311750746e-05
70,20230419,-0.0001501410107829
71,20230420,-0.0001608170890976
72,20230421,-0.0004391257452157
73,20230424,0.0012347361127336
74,20230425,-0.0006573202626684
75,20230426,-0.0001206108468413
76,20230427,-0.0001138206813783
77,20230428,-0.000562148411973
78,20230504,-0.000461751535306
79,20230505,-9.171087135635484e-05
80,20230508,-0.0007725152631703
