Unnamed: 0,date,rating
0,20230103,1.760706255369724e-05
1,20230104,5.8842994868038405e-05
2,20230105,2.4118262596877303e-05
3,20230106,-0.0002059519554993
4,20230109,-3.768329168431435e-05
5,20230110,-3.5496705635854663e-06
6,20230111,0.000109844788796
7,20230112,-6.670948557387819e-05
8,20230113,-0.000150154126517
9,20230116,1.9765143717787017e-06
10,20230117,2.510347850270421e-05
11,20230118,4.19894446214024e-05
12,20230119,1.2532227683139952e-05
13,20230120,0.0003339256797457
14,20230130,-4.356957542505185e-05
15,20230131,0.0002301128620544
16,20230201,0.0002072676639503
17,20230202,-0.000121773954162
18,20230203,9.047652066428356e-05
19,20230206,6.53989554359761e-05
20,20230207,-5.33918929023127e-05
21,20230208,-5.897464042970559e-05
22,20230209,-1.6050903602924205e-05
23,20230210,0.0001979203034546
24,20230213,-0.0001612756880769
25,20230214,-0.0001097836992875
26,20230215,-1.125221264847646e-05
27,20230216,-0.0002441997568952
28,20230217,0.0001760471290132
29,20230220,-6.767383971534362e-05
30,20230221,0.0001602569659775
31,20230222,-9.375313634260989e-05
32,20230223,0.0001602544555845
33,20230224,0.0001614587428134
34,20230227,1.6463589670855897e-05
35,20230228,0.0001365147351463
36,20230301,-5.066890763479687e-05
37,20230302,0.0002415541328048
38,20230303,-1.4436261356351024e-05
39,20230306,-0.0002074443066971
40,20230307,0.0001749567099621
41,20230308,0.0001337127787405
42,20230309,2.062124122446588e-05
43,20230310,-1.4927938942104403e-05
44,20230313,-0.0002071226909
45,20230314,0.0002791809814629
46,20230315,0.000366981375728
47,20230316,-0.0001070972218944
48,20230317,4.374053300567166e-05
49,20230320,6.879096920386506e-05
50,20230321,4.7459136805906014e-05
51,20230322,0.0001308062563075
52,20230323,-9.160076058496878e-05
53,20230324,0.0003075869161401
54,20230327,-2.3289642712891605e-05
55,20230328,-0.0004243439251127
56,20230329,-1.1121863856014829e-05
57,20230330,9.409323268376028e-06
58,20230331,0.000139974172694
59,20230403,-1.6288040209758494e-05
60,20230404,6.896793941249622e-05
61,20230406,-0.0001797448966562
62,20230407,9.25913326500976e-05
63,20230410,9.660850279271668e-06
64,20230411,0.0001241893219292
65,20230412,9.847901983953171e-05
66,20230413,9.78569124471231e-05
67,20230414,0.0002043312551669
68,20230417,-2.0733984998455697e-05
69,20230418,1.5018192561950356e-05
70,20230419,0.0001318611258832
71,20230420,-0.000103157787086
72,20230421,0.0002422530511032
73,20230424,-4.956192598423132e-06
74,20230425,-0.0003062946333863
75,20230426,0.000119449703492
76,20230427,2.236337877296221e-05
77,20230428,9.346706558659076e-05
78,20230504,-3.9518107626453726e-05
79,20230505,0.0001227736861711
80,20230508,-1.8808471328392e-05
