Unnamed: 0,date,rating
0,20230103,-8.980003164686764e-05
1,20230110,7.94089545447823e-05
2,20230111,-0.0001353098115092
3,20230112,-0.0001035743196371
4,20230113,0.0002100507013872
5,20230118,-8.706090643314292e-06
6,20230119,0.000123722709348
7,20230120,-0.0002853566673777
8,20230130,-3.545943514597321e-07
9,20230131,-8.602359982420667e-05
10,20230201,0.0001125282775592
11,20230202,0.000322685916617
12,20230203,-0.0003681511532507
13,20230206,-0.000259780780981
14,20230207,-2.092109389650092e-05
15,20230208,7.978917605358385e-05
16,20230209,-6.647170077176902e-05
17,20230210,-0.0003251482070069
18,20230213,-9.286918637332067e-05
19,20230214,0.000198840278763
20,20230215,-0.0001831242958643
21,20230216,-0.0002490144439609
22,20230217,7.676315355797035e-05
23,20230220,-0.0001301212761309
24,20230221,-0.0001463980012528
25,20230222,0.0003152658508179
26,20230223,-0.0003211181451495
27,20230224,-2.600517954488223e-05
28,20230227,-0.0005246001449104
29,20230228,0.0003192880269045
30,20230301,-4.970459611390229e-05
31,20230302,-0.0001622703586306
32,20230303,-7.894655144473094e-05
33,20230306,0.0001903317894792
34,20230307,-0.0002321934856268
35,20230308,1.6991203177937416e-05
36,20230309,-5.566778475829195e-05
37,20230310,0.0004743349426639
38,20230313,-0.000233559663643
39,20230314,-0.0002149695810941
40,20230315,-2.9234990524291165e-05
41,20230316,0.0002965256744034
42,20230317,-0.0003739664557465
43,20230320,-1.6202434490947014e-05
44,20230321,9.232229243620092e-05
45,20230322,-4.79618513459117e-05
46,20230323,-0.0001086491669318
47,20230324,-1.6320130746298827e-05
48,20230327,0.0006258867946223
49,20230328,-1.372081786509474e-05
50,20230329,-0.0002043107594026
51,20230330,3.7667219222730006e-05
52,20230331,-0.0001136621717037
53,20230403,-0.0002649414211824
54,20230404,-0.0003193656982336
55,20230406,-0.000166880893565
56,20230407,0.0006999876937337
57,20230410,-0.0002852383918978
58,20230411,-0.0001741200124623
59,20230412,-7.394536425678973e-05
60,20230413,0.0007779301265045
61,20230414,7.775762209294706e-05
62,20230417,-0.0003874408011016
63,20230418,-0.0001187895834342
64,20230419,-0.0001069453694359
65,20230420,0.0002335660033755
66,20230421,-0.0003893760543866
67,20230424,0.0001541994875422
68,20230425,-0.0007862310131158
69,20230426,-0.0003218037088277
70,20230427,-3.016882918753922e-05
71,20230428,-0.000239154627945
72,20230504,-0.0002961894845153
73,20230505,-8.43962398973755e-05
74,20230105,0.0005633356908486
75,20230106,-0.0002613591906844
76,20230109,-0.0001282957045365
77,20230116,0.00060935476259
78,20230117,-0.0002415563604535
79,20230104,-0.0002759433929426
80,20230508,-0.000391343625437
