Unnamed: 0,date,rating
0,20230103,0.0001754521402704
1,20230104,-3.2026170495111425e-05
2,20230105,-0.000158680574836
3,20230106,9.35792380448931e-05
4,20230109,0.0018609496739804
5,20230110,-0.0002210168840679
6,20230111,-1.2631249268663646e-05
7,20230112,-0.0003420321647123
8,20230113,-0.0003221755939285
9,20230116,-0.0001230227433661
10,20230117,2.1693688386693423e-05
11,20230118,0.0002453330459344
12,20230119,0.0002306315631366
13,20230120,0.0005484646055509
14,20230130,0.0006547611951229
15,20230131,0.0005635041384061
16,20230201,0.0016906063945
17,20230202,-0.0004830810676519
18,20230203,-7.576573602675909e-05
19,20230206,0.0001303463263325
20,20230207,0.0003627676727294
21,20230208,-0.0001182468968791
22,20230209,-3.899090792654648e-05
23,20230210,-9.012884046283122e-05
24,20230213,-0.0001112212641573
25,20230214,0.0002908574065207
26,20230215,-0.0001095073775919
27,20230216,-0.0004984732999299
28,20230217,-0.0001260278874812
29,20230220,2.608782822655035e-06
30,20230221,0.0001038601858609
31,20230222,-6.088189174106678e-05
32,20230223,0.0001225873855145
33,20230224,9.69799142398362e-05
34,20230227,4.041981513182802e-05
35,20230228,0.0005793554847481
36,20230301,-0.0001774185987845
37,20230302,-4.509207881951144e-05
38,20230303,1.22771176815266e-06
39,20230306,-0.000240868958056
40,20230307,-0.0002183243528891
41,20230308,-1.6469104949435347e-05
42,20230309,-0.0001988943731365
43,20230310,8.324788630547579e-05
44,20230313,-0.0001246970855794
45,20230314,0.0001075147487276
46,20230315,0.0001204127212111
47,20230316,-0.0002347954402748
48,20230317,0.0003853898169111
49,20230320,0.0011762349490876
50,20230321,0.000338813699385
51,20230322,-0.0004786791101829
52,20230323,-0.0003323691062682
53,20230324,0.000683273486203
54,20230327,-0.0003077012341796
55,20230328,-0.0005893620002396
56,20230329,-0.0003927885062305
57,20230330,-3.1128074491946856e-05
58,20230331,-1.443556150243058e-05
59,20230403,-0.0001081326350105
60,20230404,0.0001027287070283
61,20230406,0.0016825890936568
62,20230407,-0.0002066389995294
63,20230410,0.0002606618505947
64,20230411,0.0007650425036568
65,20230412,0.0002262819746982
66,20230413,-0.0004402968503871
67,20230414,0.0001709055220375
68,20230417,0.0003895482493817
69,20230418,-1.5522925893302378e-05
70,20230419,-0.0001960605252291
71,20230420,-3.7818362472905765e-05
72,20230421,4.213203315722695e-05
73,20230424,-0.000134970422768
74,20230425,-0.0003749239325867
75,20230426,0.0009267013896505
76,20230427,-0.0007534459396681
77,20230428,0.0004202369258235
78,20230504,-0.0011553975113068
79,20230505,0.0005147747003157
80,20230508,-0.0007106134672917
